# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
171.6833,0.0000,1.0000,0,19.0000,1,131.1719,-20.6668,-82.7683,14.0000,hacienda,2
171.6917,-0.0490,1.0000,0,19.0000,1,131.1229,-20.6664,-82.9185,14.0000,hacienda,2
171.7000,-0.0980,1.0000,0,19.0000,1,131.0739,-20.6660,-83.0688,14.0000,hacienda,2
171.7083,-0.1470,1.0000,0,19.0000,1,131.0251,-20.6657,-83.2191,14.0000,hacienda,2
171.7167,-0.1961,1.0000,0,19.0000,1,130.9764,-20.6653,-83.3695,14.0000,hacienda,2
171.7250,-0.2451,1.0000,0,19.0000,1,130.9281,-20.6650,-83.5199,14.0000,hacienda,2
171.7333,-0.2941,1.0000,0,19.0000,1,130.8802,-20.6647,-83.6705,14.0000,hacienda,2
171.7417,-0.3431,1.0000,0,19.0000,1,130.8327,-20.6644,-83.8213,14.0000,hacienda,2
171.7500,-0.3921,1.0000,0,19.0000,1,130.7859,-20.6641,-83.9722,14.0000,hacienda,2
171.7583,-0.4411,1.0000,0,19.0000,1,130.7397,-20.6638,-84.1233,14.0000,hacienda,2
171.7667,-0.4901,1.0000,0,19.0000,1,130.6942,-20.6636,-84.2747,14.0000,hacienda,2
171.7750,-0.5391,1.0000,0,19.0000,1,130.6496,-20.6634,-84.4263,14.0000,hacienda,2
171.7833,-0.5689,1.0000,0,19.0000,1,130.6059,-20.6632,-84.5782,14.0000,hacienda,2
171.7917,-0.5987,1.0000,0,19.0000,1,130.5633,-20.6630,-84.7304,14.0000,hacienda,2
171.8000,-0.6284,1.0000,0,19.0000,1,130.5218,-20.6629,-84.8829,14.0000,hacienda,2
171.8083,-0.6582,1.0000,0,19.0000,1,130.4816,-20.6628,-85.0357,14.0000,hacienda,2
171.8167,-0.6879,1.0000,0,19.0000,1,130.4425,-20.6628,-85.1888,14.0000,hacienda,2
171.8250,-0.7177,1.0000,0,19.0000,1,130.4049,-20.6628,-85.3423,14.0000,hacienda,2
171.8333,-0.7474,1.0000,0,19.0000,1,130.3687,-20.6628,-85.4961,14.0000,hacienda,2
171.8417,-0.7772,1.0000,0,19.0000,1,130.3339,-20.6629,-85.6503,14.0000,hacienda,2
171.8500,-0.8069,1.0000,0,19.0000,1,130.3008,-20.6631,-85.8048,14.0000,hacienda,2
171.8583,-0.8367,1.0000,0,19.0000,1,130.2693,-20.6632,-85.9597,14.0000,hacienda,2
171.8667,-0.7533,1.0000,0,19.0000,1,130.2396,-20.6635,-86.1149,14.0000,hacienda,2
171.8750,-0.6700,1.0000,0,19.0000,1,130.2117,-20.6637,-86.2705,14.0000,hacienda,2
171.8833,-0.5867,1.0000,0,19.0000,1,130.1854,-20.6640,-86.4263,14.0000,hacienda,2
171.8917,-0.5033,1.0000,0,19.0000,1,130.1605,-20.6644,-86.5824,14.0000,hacienda,2
171.9000,-0.4200,1.0000,0,19.0000,1,130.1369,-20.6647,-86.7387,14.0000,hacienda,2
171.9083,-0.3366,1.0000,0,19.0000,1,130.1145,-20.6651,-86.8951,14.0000,hacienda,2
171.9167,-0.2533,1.0000,0,19.0000,1,130.0931,-20.6655,-87.0517,14.0000,hacienda,2
171.9250,-0.1699,1.0000,0,19.0000,1,130.0727,-20.6660,-87.2084,14.0000,hacienda,2
171.9333,-0.0866,1.0000,0,19.0000,1,130.0529,-20.6664,-87.3652,14.0000,hacienda,2
171.9417,-0.0032,1.0000,0,19.0000,1,130.0338,-20.6668,-87.5221,14.0000,hacienda,2
171.9500,0.0000,1.0000,0,19.0000,1,130.0151,-20.6672,-87.6790,14.0000,hacienda,2
171.9583,0.0000,1.0000,0,19.0000,1,129.9967,-20.6677,-87.8360,14.0000,hacienda,2
171.9667,0.0000,1.0000,0,19.0000,1,129.9786,-20.6681,-87.9930,14.0000,hacienda,2
171.9750,0.0000,1.0000,0,19.0000,1,129.9607,-20.6685,-88.1500,14.0000,hacienda,2
171.9833,0.0000,1.0000,0,19.0000,1,129.9431,-20.6689,-88.3071,14.0000,hacienda,2
171.9917,0.0000,1.0000,0,19.0000,1,129.9258,-20.6693,-88.4641,14.0000,hacienda,2
172.0000,0.0000,1.0000,0,19.0000,1,129.9086,-20.6697,-88.6212,14.0000,hacienda,2
172.0083,0.0000,1.0000,0,19.0000,1,129.8915,-20.6701,-88.7783,14.0000,hacienda,2
172.0167,0.0000,1.0000,0,19.0000,1,129.8745,-20.6705,-88.9355,14.0000,hacienda,2
172.0250,0.0000,1.0000,0,19.0000,1,129.8576,-20.6708,-89.0926,14.0000,hacienda,2
172.0333,0.0000,1.0000,0,19.0000,1,129.8408,-20.6711,-89.2497,14.0000,hacienda,2
172.0417,0.0000,1.0000,0,19.0000,1,129.8240,-20.6712,-89.4069,14.0000,hacienda,2
172.0500,0.0000,1.0000,0,19.0000,1,129.8073,-20.6713,-89.5640,14.0000,hacienda,2
172.0583,0.0000,1.0000,0,19.0000,1,129.7906,-20.6713,-89.7212,14.0000,hacienda,2
172.0667,0.0000,1.0000,0,19.0000,1,129.7739,-20.6712,-89.8783,14.0000,hacienda,2
172.0750,0.0000,1.0000,0,19.0000,1,129.7572,-20.6711,-90.0355,14.0000,hacienda,2
172.0833,0.0000,1.0000,0,19.0000,1,129.7406,-20.6708,-90.1927,14.0000,hacienda,2
172.0917,0.0000,1.0000,0,19.0000,1,129.7240,-20.6705,-90.3498,14.0000,hacienda,2
172.1000,0.0000,1.0000,0,19.0000,1,129.7074,-20.6701,-90.5070,14.0000,hacienda,2
172.1083,0.0000,1.0000,0,19.0000,1,129.6908,-20.6696,-90.6641,14.0000,hacienda,2
172.1167,0.0000,1.0000,0,19.0000,1,129.6741,-20.6691,-90.8213,14.0000,hacienda,2
172.1250,0.0000,1.0000,0,19.0000,1,129.6575,-20.6685,-90.9785,14.0000,hacienda,2
172.1333,0.0000,1.0000,0,19.0000,1,129.6410,-20.6678,-91.1356,14.0000,hacienda,2
172.1417,0.0000,1.0000,0,19.0000,1,129.6244,-20.6671,-91.2928,14.0000,hacienda,2
172.1500,0.0000,1.0000,0,19.0000,1,129.6078,-20.6663,-91.4499,14.0000,hacienda,2
172.1583,0.0000,1.0000,0,19.0000,1,129.5912,-20.6654,-91.6071,14.0000,hacienda,2
172.1667,0.0000,1.0000,0,19.0000,1,129.5746,-20.6646,-91.7642,14.0000,hacienda,2
172.1750,0.0000,1.0000,0,19.0000,1,129.5580,-20.6637,-91.9214,14.0000,hacienda,2
172.1833,0.0000,1.0000,0,19.0000,1,129.5414,-20.6627,-92.0786,14.0000,hacienda,2
172.1917,0.0000,1.0000,0,19.0000,1,129.5249,-20.6618,-92.2357,14.0000,hacienda,2
172.2000,0.0000,1.0000,0,19.0000,1,129.5083,-20.6608,-92.3929,14.0000,hacienda,2
172.2083,0.0000,1.0000,0,19.0000,1,129.4917,-20.6597,-92.5500,14.0000,hacienda,2
172.2167,0.0000,1.0000,0,19.0000,1,129.4751,-20.6587,-92.7072,14.0000,hacienda,2
172.2250,0.0000,1.0000,0,19.0000,1,129.4585,-20.6577,-92.8643,14.0000,hacienda,2
172.2333,0.0000,1.0000,0,19.0000,1,129.4419,-20.6566,-93.0215,14.0000,hacienda,2
172.2417,0.0000,1.0000,0,19.0000,1,129.4253,-20.6555,-93.1787,14.0000,hacienda,2
172.2500,0.0000,1.0000,0,19.0000,1,129.4088,-20.6544,-93.3358,14.0000,hacienda,2
172.2583,0.0000,1.0000,0,19.0000,1,129.3922,-20.6533,-93.4930,14.0000,hacienda,2
172.2667,0.0000,1.0000,0,19.0000,1,129.3756,-20.6521,-93.6501,14.0000,hacienda,2
172.2750,0.0000,1.0000,0,19.0000,1,129.3590,-20.6510,-93.8073,14.0000,hacienda,2
172.2833,0.0000,1.0000,0,19.0000,1,129.3424,-20.6499,-93.9645,14.0000,hacienda,2
172.2917,0.0000,1.0000,0,19.0000,1,129.3258,-20.6487,-94.1216,14.0000,hacienda,2
172.3000,0.0000,1.0000,0,19.0000,1,129.3092,-20.6476,-94.2788,14.0000,hacienda,2
172.3083,0.0000,1.0000,0,19.0000,1,129.2926,-20.6465,-94.4359,14.0000,hacienda,2
172.3167,0.0000,1.0000,0,19.0000,1,129.2761,-20.6453,-94.5931,14.0000,hacienda,2
172.3250,0.0000,1.0000,0,19.0000,1,129.2595,-20.6442,-94.7502,14.0000,hacienda,2
172.3333,0.0000,1.0000,0,19.0000,1,129.2429,-20.6431,-94.9074,14.0000,hacienda,2
172.3417,0.0000,1.0000,0,19.0000,1,129.2263,-20.6420,-95.0646,14.0000,hacienda,2
172.3500,0.0000,1.0000,0,19.0000,1,129.2097,-20.6409,-95.2217,14.0000,hacienda,2
172.3583,0.0000,1.0000,0,19.0000,1,129.1931,-20.6398,-95.3789,14.0000,hacienda,2
172.3667,0.0000,1.0000,0,19.0000,1,129.1765,-20.6387,-95.5360,14.0000,hacienda,2
172.3750,0.0000,1.0000,0,19.0000,1,129.1599,-20.6377,-95.6932,14.0000,hacienda,2
172.3833,0.0000,1.0000,0,19.0000,1,129.1432,-20.6366,-95.8503,14.0000,hacienda,2
172.3917,0.0000,1.0000,0,19.0000,1,129.1266,-20.6355,-96.0075,14.0000,hacienda,2
172.4000,0.0000,1.0000,0,19.0000,1,129.1100,-20.6345,-96.1647,14.0000,hacienda,2
172.4083,0.0000,1.0000,0,19.0000,1,129.0934,-20.6334,-96.3218,14.0000,hacienda,2
172.4167,0.0000,1.0000,0,19.0000,1,129.0768,-20.6324,-96.4790,14.0000,hacienda,2
172.4250,0.0000,1.0000,0,19.0000,1,129.0602,-20.6313,-96.6361,14.0000,hacienda,2
172.4333,0.0000,1.0000,0,19.0000,1,129.0436,-20.6303,-96.7933,14.0000,hacienda,2
172.4417,0.0000,1.0000,0,19.0000,1,129.0270,-20.6292,-96.9505,14.0000,hacienda,2
172.4500,0.0000,1.0000,0,19.0000,1,129.0104,-20.6282,-97.1076,14.0000,hacienda,2
172.4583,0.0000,1.0000,0,19.0000,1,128.9938,-20.6271,-97.2648,14.0000,hacienda,2
172.4667,0.0000,1.0000,0,19.0000,1,128.9772,-20.6261,-97.4219,14.0000,hacienda,2
172.4750,0.0000,1.0000,0,19.0000,1,128.9606,-20.6250,-97.5791,14.0000,hacienda,2
172.4833,0.0000,1.0000,0,19.0000,1,128.9440,-20.6240,-97.7362,14.0000,hacienda,2
172.4917,0.0000,1.0000,0,19.0000,1,128.9274,-20.6229,-97.8934,14.0000,hacienda,2
172.5000,0.0000,1.0000,0,19.0000,1,128.9108,-20.6219,-98.0506,14.0000,hacienda,2
172.5083,0.0000,1.0000,0,19.0000,1,128.8942,-20.6208,-98.2077,14.0000,hacienda,2
172.5167,0.0000,1.0000,0,19.0000,1,128.8776,-20.6198,-98.3649,14.0000,hacienda,2
172.5250,0.0000,1.0000,0,19.0000,1,128.8610,-20.6186,-98.5220,14.0000,hacienda,2
172.5333,0.0000,1.0000,0,19.0000,1,128.8444,-20.6174,-98.6792,14.0000,hacienda,2
172.5417,0.0000,1.0000,0,19.0000,1,128.8278,-20.6160,-98.8363,14.0000,hacienda,2
172.5500,0.0000,1.0000,0,19.0000,1,128.8112,-20.6144,-98.9935,14.0000,hacienda,2
172.5583,0.0000,1.0000,0,19.0000,1,128.7947,-20.6127,-99.1506,14.0000,hacienda,2
172.5667,0.0000,1.0000,0,19.0000,1,128.7781,-20.6109,-99.3078,14.0000,hacienda,2
172.5750,0.0000,1.0000,0,19.0000,1,128.7615,-20.6090,-99.4649,14.0000,hacienda,2
172.5833,0.0000,1.0000,0,19.0000,1,128.7450,-20.6070,-99.6221,14.0000,hacienda,2
172.5917,0.0000,1.0000,0,19.0000,1,128.7284,-20.6048,-99.7792,14.0000,hacienda,2
172.6000,0.0000,1.0000,0,19.0000,1,128.7119,-20.6024,-99.9364,14.0000,hacienda,2
172.6083,0.0000,1.0000,0,19.0000,1,128.6953,-20.6000,-100.0935,14.0000,hacienda,2
172.6167,0.0490,1.0000,0,19.0000,1,128.6788,-20.5974,-100.2506,14.0000,hacienda,2
172.6250,0.0980,1.0000,0,19.0000,1,128.6623,-20.5947,-100.4078,14.0000,hacienda,2
172.6333,0.1470,1.0000,0,19.0000,1,128.6456,-20.5919,-100.5649,14.0000,hacienda,2
172.6417,0.1961,1.0000,0,19.0000,1,128.6287,-20.5889,-100.7220,14.0000,hacienda,2
172.6500,0.2451,1.0000,0,19.0000,1,128.6115,-20.5859,-100.8790,14.0000,hacienda,2
172.6583,0.2941,1.0000,0,19.0000,1,128.5939,-20.5827,-101.0360,14.0000,hacienda,2
172.6667,0.3431,1.0000,0,19.0000,1,128.5758,-20.5795,-101.1930,14.0000,hacienda,2
172.6750,0.3921,1.0000,0,19.0000,1,128.5571,-20.5762,-101.3499,14.0000,hacienda,2
172.6833,0.4411,1.0000,0,19.0000,1,128.5377,-20.5729,-101.5067,14.0000,hacienda,2
172.6917,0.4901,1.0000,0,19.0000,1,128.5175,-20.5695,-101.6634,14.0000,hacienda,2
172.7000,0.5391,1.0000,0,19.0000,1,128.4964,-20.5660,-101.8199,14.0000,hacienda,2
172.7083,0.5689,1.0000,0,19.0000,1,128.4743,-20.5624,-101.9764,14.0000,hacienda,2
172.7167,0.5987,1.0000,0,19.0000,1,128.4512,-20.5588,-102.1326,14.0000,hacienda,2
172.7250,0.6284,1.0000,0,19.0000,1,128.4269,-20.5551,-102.2887,14.0000,hacienda,2
172.7333,0.6582,1.0000,0,19.0000,1,128.4014,-20.5513,-102.4446,14.0000,hacienda,2
172.7417,0.6879,1.0000,0,19.0000,1,128.3745,-20.5475,-102.6003,14.0000,hacienda,2
172.7500,0.7177,1.0000,0,19.0000,1,128.3464,-20.5436,-102.7558,14.0000,hacienda,2
172.7583,0.7474,1.0000,0,19.0000,1,128.3167,-20.5396,-102.9109,14.0000,hacienda,2
172.7667,0.6641,1.0000,0,19.0000,1,128.2856,-20.5356,-103.0658,14.0000,hacienda,2
172.7750,0.5807,1.0000,0,19.0000,1,128.2529,-20.5315,-103.2203,14.0000,hacienda,2
172.7833,0.4974,1.0000,0,19.0000,1,128.2188,-20.5274,-103.3746,14.0000,hacienda,2
172.7917,0.4140,1.0000,0,19.0000,1,128.1836,-20.5232,-103.5286,14.0000,hacienda,2
172.8000,0.3307,1.0000,0,19.0000,1,128.1473,-20.5190,-103.6823,14.0000,hacienda,2
172.8083,0.2474,1.0000,0,19.0000,1,128.1100,-20.5148,-103.8358,14.0000,hacienda,2
172.8167,0.1640,1.0000,0,19.0000,1,128.0720,-20.5106,-103.9891,14.0000,hacienda,2
172.8250,0.0807,1.0000,0,19.0000,1,128.0333,-20.5064,-104.1423,14.0000,hacienda,2
172.8333,0.0000,1.0000,0,19.0000,1,127.9940,-20.5022,-104.2953,14.0000,hacienda,2
172.8417,0.0000,1.0000,0,19.0000,1,127.9544,-20.4980,-104.4482,14.0000,hacienda,2
172.8500,0.0000,1.0000,0,19.0000,1,127.9146,-20.4939,-104.6011,14.0000,hacienda,2
172.8583,0.0000,1.0000,0,19.0000,1,127.8745,-20.4898,-104.7539,14.0000,hacienda,2
172.8667,0.0000,1.0000,0,19.0000,1,127.8342,-20.4857,-104.9066,14.0000,hacienda,2
172.8750,0.0000,1.0000,0,19.0000,1,127.7936,-20.4816,-105.0593,14.0000,hacienda,2
172.8833,0.0000,1.0000,0,19.0000,1,127.7529,-20.4774,-105.2119,14.0000,hacienda,2
172.8917,0.0000,1.0000,0,19.0000,1,127.7120,-20.4731,-105.3645,14.0000,hacienda,2
172.9000,0.0000,1.0000,0,19.0000,1,127.6710,-20.4686,-105.5170,14.0000,hacienda,2
172.9083,0.0000,1.0000,0,19.0000,1,127.6300,-20.4641,-105.6695,14.0000,hacienda,2
172.9167,0.0000,1.0000,0,19.0000,1,127.5889,-20.4594,-105.8220,14.0000,hacienda,2
172.9250,0.0000,1.0000,0,19.0000,1,127.5477,-20.4547,-105.9745,14.0000,hacienda,2
172.9333,0.0000,1.0000,0,19.0000,1,127.5065,-20.4498,-106.1270,14.0000,hacienda,2
172.9417,0.0000,1.0000,0,19.0000,1,127.4653,-20.4448,-106.2795,14.0000,hacienda,2
172.9500,0.0000,1.0000,0,19.0000,1,127.4241,-20.4396,-106.4319,14.0000,hacienda,2
172.9583,0.0000,1.0000,0,19.0000,1,127.3829,-20.4342,-106.5844,14.0000,hacienda,2
172.9667,0.0000,1.0000,0,19.0000,1,127.3417,-20.4287,-106.7368,14.0000,hacienda,2
172.9750,0.0000,1.0000,0,19.0000,1,127.3005,-20.4231,-106.8893,14.0000,hacienda,2
172.9833,0.0000,1.0000,0,19.0000,1,127.2593,-20.4174,-107.0417,14.0000,hacienda,2
172.9917,0.0000,1.0000,0,19.0000,1,127.2181,-20.4116,-107.1941,14.0000,hacienda,2
173.0000,0.0000,1.0000,0,19.0000,1,127.1769,-20.4057,-107.3466,14.0000,hacienda,2
173.0083,0.0000,1.0000,0,19.0000,1,127.1357,-20.3997,-107.4990,14.0000,hacienda,2
173.0167,0.0000,1.0000,0,19.0000,1,127.0945,-20.3937,-107.6514,14.0000,hacienda,2
173.0250,0.0000,1.0000,0,19.0000,1,127.0532,-20.3876,-107.8038,14.0000,hacienda,2
173.0333,0.0000,1.0000,0,19.0000,1,127.0120,-20.3814,-107.9563,14.0000,hacienda,2
173.0417,0.0000,1.0000,0,19.0000,1,126.9708,-20.3752,-108.1087,14.0000,hacienda,2
173.0500,0.0000,1.0000,0,19.0000,1,126.9296,-20.3689,-108.2611,14.0000,hacienda,2
173.0583,0.0000,1.0000,0,19.0000,1,126.8884,-20.3625,-108.4135,14.0000,hacienda,2
173.0667,0.0000,1.0000,0,19.0000,1,126.8473,-20.3562,-108.5659,14.0000,hacienda,2
173.0750,0.0000,1.0000,0,19.0000,1,126.8061,-20.3498,-108.7183,14.0000,hacienda,2
173.0833,0.0000,1.0000,0,19.0000,1,126.7649,-20.3434,-108.8707,14.0000,hacienda,2
173.0917,0.0000,1.0000,0,19.0000,1,126.7237,-20.3369,-109.0231,14.0000,hacienda,2
173.1000,0.0000,1.0000,0,19.0000,1,126.6825,-20.3304,-109.1756,14.0000,hacienda,2
173.1083,0.0000,1.0000,0,19.0000,1,126.6413,-20.3239,-109.3280,14.0000,hacienda,2
173.1167,0.0000,1.0000,0,19.0000,1,126.6001,-20.3174,-109.4804,14.0000,hacienda,2
173.1250,0.0000,1.0000,0,19.0000,1,126.5590,-20.3109,-109.6328,14.0000,hacienda,2
173.1333,0.0000,1.0000,0,19.0000,1,126.5178,-20.3043,-109.7852,14.0000,hacienda,2
173.1417,0.0000,1.0000,0,19.0000,1,126.4766,-20.2978,-109.9376,14.0000,hacienda,2
173.1500,0.0000,1.0000,0,19.0000,1,126.4354,-20.2913,-110.0900,14.0000,hacienda,2
173.1583,0.0000,1.0000,0,19.0000,1,126.3943,-20.2848,-110.2424,14.0000,hacienda,2
173.1667,0.0000,1.0000,0,19.0000,1,126.3531,-20.2782,-110.3949,14.0000,hacienda,2
173.1750,0.0000,1.0000,0,19.0000,1,126.3119,-20.2717,-110.5473,14.0000,hacienda,2
173.1833,0.0000,1.0000,0,19.0000,1,126.2707,-20.2652,-110.6997,14.0000,hacienda,2
173.1917,0.0000,1.0000,0,19.0000,1,126.2296,-20.2587,-110.8521,14.0000,hacienda,2
173.2000,0.0000,1.0000,0,19.0000,1,126.1884,-20.2519,-111.0045,14.0000,hacienda,2
173.2083,0.0000,1.0000,0,19.0000,1,126.1473,-20.2450,-111.1569,14.0000,hacienda,2
173.2167,0.0000,1.0000,0,19.0000,1,126.1061,-20.2380,-111.3093,14.0000,hacienda,2
173.2250,0.0000,1.0000,0,19.0000,1,126.0650,-20.2308,-111.4617,14.0000,hacienda,2
173.2333,0.0000,1.0000,0,19.0000,1,126.0239,-20.2234,-111.6141,14.0000,hacienda,2
173.2417,0.0490,1.0000,0,19.0000,1,125.9828,-20.2161,-111.7665,14.0000,hacienda,2
173.2500,0.0980,1.0000,0,19.0000,1,125.9417,-20.2085,-111.9188,14.0000,hacienda,2
173.2583,0.1470,1.0000,0,19.0000,1,125.9005,-20.2009,-112.0712,14.0000,hacienda,2
173.2667,0.1961,1.0000,0,19.0000,1,125.8591,-20.1930,-112.2235,14.0000,hacienda,2
173.2750,0.2451,1.0000,0,19.0000,1,125.8174,-20.1850,-112.3756,14.0000,hacienda,2
173.2833,0.2941,1.0000,0,19.0000,1,125.7752,-20.1768,-112.5277,14.0000,hacienda,2
173.2917,0.3431,1.0000,0,19.0000,1,125.7326,-20.1685,-112.6796,14.0000,hacienda,2
173.3000,0.3921,1.0000,0,19.0000,1,125.6895,-20.1600,-112.8314,14.0000,hacienda,2
173.3083,0.4411,1.0000,0,19.0000,1,125.6456,-20.1515,-112.9829,14.0000,hacienda,2
173.3167,0.4901,1.0000,0,19.0000,1,125.6010,-20.1428,-113.1343,14.0000,hacienda,2
173.3250,0.5391,1.0000,0,19.0000,1,125.5556,-20.1339,-113.2853,14.0000,hacienda,2
173.3333,0.5689,1.0000,0,19.0000,1,125.5091,-20.1250,-113.4361,14.0000,hacienda,2
173.3417,0.5987,1.0000,0,19.0000,1,125.4617,-20.1159,-113.5865,14.0000,hacienda,2
173.3500,0.6284,1.0000,0,19.0000,1,125.4131,-20.1068,-113.7366,14.0000,hacienda,2
173.3583,0.6582,1.0000,0,19.0000,1,125.3633,-20.0975,-113.8863,14.0000,hacienda,2
173.3667,0.6879,1.0000,0,19.0000,1,125.3123,-20.0882,-114.0355,14.0000,hacienda,2
173.3750,0.7177,1.0000,0,19.0000,1,125.2600,-20.0787,-114.1843,14.0000,hacienda,2
173.3833,0.7474,1.0000,0,19.0000,1,125.2064,-20.0692,-114.3326,14.0000,hacienda,2
173.3917,0.7772,1.0000,0,19.0000,1,125.1512,-20.0596,-114.4803,14.0000,hacienda,2
173.4000,0.8069,1.0000,0,19.0000,1,125.0946,-20.0499,-114.6275,14.0000,hacienda,2
173.4083,0.8367,1.0000,0,19.0000,1,125.0364,-20.0401,-114.7741,14.0000,hacienda,2
173.4167,0.8665,1.0000,0,19.0000,1,124.9765,-20.0303,-114.9200,14.0000,hacienda,2
173.4250,0.8962,1.0000,0,19.0000,1,124.9150,-20.0203,-115.0651,14.0000,hacienda,2
173.4333,0.9260,1.0000,0,19.0000,1,124.8517,-20.0104,-115.2096,14.0000,hacienda,2
173.4417,0.9557,1.0000,0,19.0000,1,124.7867,-20.0004,-115.3532,14.0000,hacienda,2
173.4500,0.9855,1.0000,0,19.0000,1,124.7198,-19.9904,-115.4960,14.0000,hacienda,2
173.4583,1.0000,1.0000,0,19.0000,1,124.6509,-19.9803,-115.6378,14.0000,hacienda,2
173.4667,0.9167,1.0000,0,19.0000,1,124.5802,-19.9702,-115.7787,14.0000,hacienda,2
173.4750,0.8333,1.0000,0,19.0000,1,124.5074,-19.9601,-115.9186,14.0000,hacienda,2
173.4833,0.7500,1.0000,0,19.0000,1,124.4330,-19.9499,-116.0576,14.0000,hacienda,2
173.4917,0.6666,1.0000,0,19.0000,1,124.3569,-19.9395,-116.1957,14.0000,hacienda,2
173.5000,0.5833,1.0000,0,19.0000,1,124.2794,-19.9291,-116.3329,14.0000,hacienda,2
173.5083,0.4999,1.0000,0,19.0000,1,124.2005,-19.9185,-116.4694,14.0000,hacienda,2
173.5167,0.4166,1.0000,0,19.0000,1,124.1204,-19.9078,-116.6052,14.0000,hacienda,2
173.5250,0.3332,1.0000,0,19.0000,1,124.0392,-19.8971,-116.7403,14.0000,hacienda,2
173.5333,0.2499,1.0000,0,19.0000,1,123.9570,-19.8863,-116.8748,14.0000,hacienda,2
173.5417,0.1665,1.0000,0,19.0000,1,123.8740,-19.8753,-117.0088,14.0000,hacienda,2
173.5500,0.0832,1.0000,0,19.0000,1,123.7903,-19.8640,-117.1423,14.0000,hacienda,2
173.5583,0.0000,1.0000,0,19.0000,1,123.7061,-19.8526,-117.2755,14.0000,hacienda,2
173.5667,0.0000,1.0000,0,19.0000,1,123.6216,-19.8410,-117.4085,14.0000,hacienda,2
173.5750,0.0000,1.0000,0,19.0000,1,123.5368,-19.8292,-117.5413,14.0000,hacienda,2
173.5833,0.0000,1.0000,0,19.0000,1,123.4518,-19.8173,-117.6739,14.0000,hacienda,2
173.5917,0.0000,1.0000,0,19.0000,1,123.3665,-19.8053,-117.8063,14.0000,hacienda,2
173.6000,0.0000,1.0000,0,19.0000,1,123.2810,-19.7931,-117.9386,14.0000,hacienda,2
173.6083,0.0000,1.0000,0,19.0000,1,123.1954,-19.7808,-118.0708,14.0000,hacienda,2
173.6167,0.0000,1.0000,0,19.0000,1,123.1096,-19.7685,-118.2029,14.0000,hacienda,2
173.6250,0.0000,1.0000,0,19.0000,1,123.0238,-19.7560,-118.3350,14.0000,hacienda,2
173.6333,0.0000,1.0000,0,19.0000,1,122.9379,-19.7434,-118.4670,14.0000,hacienda,2
173.6417,0.0000,1.0000,0,19.0000,1,122.8519,-19.7308,-118.5989,14.0000,hacienda,2
173.6500,0.0000,1.0000,0,19.0000,1,122.7659,-19.7180,-118.7308,14.0000,hacienda,2
173.6583,0.0000,1.0000,0,19.0000,1,122.6799,-19.7052,-118.8627,14.0000,hacienda,2
173.6667,0.0000,1.0000,0,19.0000,1,122.5939,-19.6922,-118.9946,14.0000,hacienda,2
173.6750,0.0000,1.0000,0,19.0000,1,122.5079,-19.6793,-119.1265,14.0000,hacienda,2
173.6833,0.0000,1.0000,0,19.0000,1,122.4218,-19.6662,-119.2583,14.0000,hacienda,2
173.6917,0.0000,1.0000,0,19.0000,1,122.3358,-19.6532,-119.3902,14.0000,hacienda,2
173.7000,0.0000,1.0000,0,19.0000,1,122.2497,-19.6401,-119.5220,14.0000,hacienda,2
173.7083,0.0000,1.0000,0,19.0000,1,122.1637,-19.6270,-119.6538,14.0000,hacienda,2
173.7167,0.0000,1.0000,0,19.0000,1,122.0776,-19.6139,-119.7857,14.0000,hacienda,2
173.7250,0.0000,1.0000,0,19.0000,1,121.9915,-19.6008,-119.9175,14.0000,hacienda,2
173.7333,0.0000,1.0000,0,19.0000,1,121.9055,-19.5876,-120.0493,14.0000,hacienda,2
173.7417,0.0000,1.0000,0,19.0000,1,121.8194,-19.5743,-120.1811,14.0000,hacienda,2
173.7500,0.0490,1.0000,0,19.0000,1,121.7334,-19.5608,-120.3129,14.0000,hacienda,2
173.7583,0.0980,1.0000,0,19.0000,1,121.6473,-19.5472,-120.4447,14.0000,hacienda,2
173.7667,0.1470,1.0000,0,19.0000,1,121.5612,-19.5333,-120.5764,14.0000,hacienda,2
173.7750,0.1961,1.0000,0,19.0000,1,121.4749,-19.5194,-120.7080,14.0000,hacienda,2
173.7833,0.2451,1.0000,0,19.0000,1,121.3884,-19.5053,-120.8394,14.0000,hacienda,2
173.7917,0.2941,1.0000,0,19.0000,1,121.3015,-19.4910,-120.9706,14.0000,hacienda,2
173.8000,0.3431,1.0000,0,19.0000,1,121.2142,-19.4766,-121.1015,14.0000,hacienda,2
173.8083,0.3921,1.0000,0,19.0000,1,121.1265,-19.4620,-121.2321,14.0000,hacienda,2
173.8167,0.4411,1.0000,0,19.0000,1,121.0382,-19.4472,-121.3622,14.0000,hacienda,2
173.8250,0.4901,1.0000,0,19.0000,1,120.9493,-19.4322,-121.4920,14.0000,hacienda,2
173.8333,0.5391,1.0000,0,19.0000,1,120.8597,-19.4171,-121.6211,14.0000,hacienda,2
173.8417,0.5689,1.0000,0,19.0000,1,120.7692,-19.4018,-121.7497,14.0000,hacienda,2
173.8500,0.5987,1.0000,0,19.0000,1,120.6779,-19.3864,-121.8777,14.0000,hacienda,2
