# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
143.0000,0.1470,1.0000,0,23.0000,1,21.2397,30.0733,-241.9956,0.0000,ravenbridge_mansion,2
143.0083,0.1961,1.0000,0,23.0000,1,21.2959,30.0807,-242.1783,0.0000,ravenbridge_mansion,2
143.0167,0.2451,1.0000,0,23.0000,1,21.3518,30.0879,-242.3611,0.0000,ravenbridge_mansion,2
143.0250,0.2941,1.0000,0,23.0000,1,21.4073,30.0950,-242.5441,0.0000,ravenbridge_mansion,2
143.0333,0.3431,1.0000,0,23.0000,1,21.4624,30.1020,-242.7271,0.0000,ravenbridge_mansion,2
143.0417,0.3921,1.0000,0,23.0000,1,21.5171,30.1088,-242.9103,0.0000,ravenbridge_mansion,2
143.0500,0.4411,1.0000,0,23.0000,1,21.5712,30.1154,-243.0937,0.0000,ravenbridge_mansion,2
143.0583,0.4901,1.0000,0,23.0000,1,21.6248,30.1220,-243.2772,0.0000,ravenbridge_mansion,2
143.0667,0.5391,1.0000,0,23.0000,1,21.6777,30.1285,-243.4610,0.0000,ravenbridge_mansion,2
143.0750,0.5689,1.0000,0,23.0000,1,21.7299,30.1349,-243.6449,0.0000,ravenbridge_mansion,2
143.0833,0.5987,1.0000,0,23.0000,1,21.7812,30.1412,-243.8291,0.0000,ravenbridge_mansion,2
143.0917,0.6284,1.0000,0,23.0000,1,21.8315,30.1474,-244.0136,0.0000,ravenbridge_mansion,2
143.1000,0.6582,1.0000,0,23.0000,1,21.8809,30.1537,-244.1983,0.0000,ravenbridge_mansion,2
143.1083,0.6879,1.0000,0,23.0000,1,21.9292,30.1598,-244.3833,0.0000,ravenbridge_mansion,2
143.1167,0.7177,1.0000,0,23.0000,1,21.9764,30.1659,-244.5686,0.0000,ravenbridge_mansion,2
143.1250,0.6343,1.0000,0,23.0000,1,22.0223,30.1720,-244.7542,0.0000,ravenbridge_mansion,2
143.1333,0.5510,1.0000,0,23.0000,1,22.0668,30.1780,-244.9402,0.0000,ravenbridge_mansion,2
143.1417,0.4676,1.0000,0,23.0000,1,22.1101,30.1839,-245.1264,0.0000,ravenbridge_mansion,2
143.1500,0.3843,1.0000,0,23.0000,1,22.1522,30.1897,-245.3130,0.0000,ravenbridge_mansion,2
143.1583,0.3009,1.0000,0,23.0000,1,22.1932,30.1954,-245.4998,0.0000,ravenbridge_mansion,2
143.1667,0.2176,1.0000,0,23.0000,1,22.2331,30.2010,-245.6868,0.0000,ravenbridge_mansion,2
143.1750,0.1343,1.0000,0,23.0000,1,22.2719,30.2064,-245.8740,0.0000,ravenbridge_mansion,2
143.1833,0.0509,1.0000,0,23.0000,1,22.3099,30.2117,-246.0615,0.0000,ravenbridge_mansion,2
143.1917,0.0000,1.0000,0,23.0000,1,22.3470,30.2169,-246.2491,0.0000,ravenbridge_mansion,2
143.2000,0.0000,1.0000,0,23.0000,1,22.3834,30.2219,-246.4368,0.0000,ravenbridge_mansion,2
143.2083,0.0000,1.0000,0,23.0000,1,22.4193,30.2268,-246.6247,0.0000,ravenbridge_mansion,2
143.2167,0.0000,1.0000,0,23.0000,1,22.4545,30.2316,-246.8127,0.0000,ravenbridge_mansion,2
143.2250,0.0000,1.0000,0,23.0000,1,22.4893,30.2364,-247.0007,0.0000,ravenbridge_mansion,2
143.2333,0.0000,1.0000,0,23.0000,1,22.5236,30.2411,-247.1889,0.0000,ravenbridge_mansion,2
143.2417,0.0000,1.0000,0,23.0000,1,22.5576,30.2457,-247.3771,0.0000,ravenbridge_mansion,2
143.2500,0.0000,1.0000,0,23.0000,1,22.5913,30.2503,-247.5653,0.0000,ravenbridge_mansion,2
143.2583,0.0000,1.0000,0,23.0000,1,22.6247,30.2548,-247.7536,0.0000,ravenbridge_mansion,2
143.2667,0.0000,1.0000,0,23.0000,1,22.6580,30.2594,-247.9420,0.0000,ravenbridge_mansion,2
143.2750,0.0000,1.0000,0,23.0000,1,22.6912,30.2639,-248.1304,0.0000,ravenbridge_mansion,2
143.2833,0.0000,1.0000,0,23.0000,1,22.7242,30.2683,-248.3187,0.0000,ravenbridge_mansion,2
143.2917,0.0000,1.0000,0,23.0000,1,22.7572,30.2727,-248.5071,0.0000,ravenbridge_mansion,2
143.3000,0.0000,1.0000,0,23.0000,1,22.7900,30.2770,-248.6956,0.0000,ravenbridge_mansion,2
143.3083,0.0000,1.0000,0,23.0000,1,22.8228,30.2812,-248.8840,0.0000,ravenbridge_mansion,2
143.3167,0.0000,1.0000,0,23.0000,1,22.8556,30.2853,-249.0724,0.0000,ravenbridge_mansion,2
143.3250,0.0000,1.0000,0,23.0000,1,22.8884,30.2893,-249.2609,0.0000,ravenbridge_mansion,2
143.3333,0.0000,1.0000,0,23.0000,1,22.9211,30.2931,-249.4493,0.0000,ravenbridge_mansion,2
143.3417,0.0000,1.0000,0,23.0000,1,22.9538,30.2969,-249.6378,0.0000,ravenbridge_mansion,2
143.3500,0.0000,1.0000,0,23.0000,1,22.9864,30.3004,-249.8262,0.0000,ravenbridge_mansion,2
143.3583,0.0000,1.0000,0,23.0000,1,23.0191,30.3038,-250.0147,0.0000,ravenbridge_mansion,2
143.3667,0.0000,1.0000,0,23.0000,1,23.0517,30.3071,-250.2032,0.0000,ravenbridge_mansion,2
143.3750,0.0000,1.0000,0,23.0000,1,23.0843,30.3103,-250.3917,0.0000,ravenbridge_mansion,2
143.3833,0.0000,1.0000,0,23.0000,1,23.1169,30.3135,-250.5802,0.0000,ravenbridge_mansion,2
143.3917,0.0000,1.0000,0,23.0000,1,23.1495,30.3165,-250.7687,0.0000,ravenbridge_mansion,2
143.4000,0.0000,1.0000,0,23.0000,1,23.1821,30.3195,-250.9572,0.0000,ravenbridge_mansion,2
143.4083,0.0000,1.0000,0,23.0000,1,23.2147,30.3224,-251.1456,0.0000,ravenbridge_mansion,2
143.4167,0.0000,1.0000,0,23.0000,1,23.2472,30.3253,-251.3341,0.0000,ravenbridge_mansion,2
143.4250,0.0000,1.0000,0,23.0000,1,23.2798,30.3282,-251.5226,0.0000,ravenbridge_mansion,2
143.4333,0.0000,1.0000,0,23.0000,1,23.3124,30.3310,-251.7111,0.0000,ravenbridge_mansion,2
143.4417,0.0000,1.0000,0,23.0000,1,23.3450,30.3338,-251.8996,0.0000,ravenbridge_mansion,2
143.4500,0.0000,1.0000,0,23.0000,1,23.3775,30.3366,-252.0881,0.0000,ravenbridge_mansion,2
143.4583,0.0000,1.0000,0,23.0000,1,23.4101,30.3394,-252.2766,0.0000,ravenbridge_mansion,2
143.4667,0.0000,1.0000,0,23.0000,1,23.4427,30.3420,-252.4651,0.0000,ravenbridge_mansion,2
143.4750,0.0000,1.0000,0,23.0000,1,23.4753,30.3446,-252.6536,0.0000,ravenbridge_mansion,2
143.4833,0.0000,1.0000,0,23.0000,1,23.5078,30.3472,-252.8421,0.0000,ravenbridge_mansion,2
143.4917,0.0000,1.0000,0,23.0000,1,23.5404,30.3497,-253.0306,0.0000,ravenbridge_mansion,2
143.5000,0.0000,1.0000,0,23.0000,1,23.5730,30.3520,-253.2191,0.0000,ravenbridge_mansion,2
143.5083,0.0000,1.0000,0,23.0000,1,23.6056,30.3543,-253.4076,0.0000,ravenbridge_mansion,2
143.5167,0.0000,1.0000,0,23.0000,1,23.6381,30.3566,-253.5961,0.0000,ravenbridge_mansion,2
143.5250,0.0000,1.0000,0,23.0000,1,23.6707,30.3587,-253.7846,0.0000,ravenbridge_mansion,2
143.5333,0.0000,1.0000,0,23.0000,1,23.7033,30.3607,-253.9731,0.0000,ravenbridge_mansion,2
143.5417,0.0000,1.0000,0,23.0000,1,23.7358,30.3627,-254.1616,0.0000,ravenbridge_mansion,2
143.5500,0.0000,1.0000,0,23.0000,1,23.7684,30.3646,-254.3501,0.0000,ravenbridge_mansion,2
143.5583,0.0000,1.0000,0,23.0000,1,23.8010,30.3664,-254.5386,0.0000,ravenbridge_mansion,2
143.5667,0.0000,1.0000,0,23.0000,1,23.8335,30.3682,-254.7271,0.0000,ravenbridge_mansion,2
143.5750,0.0000,1.0000,0,23.0000,1,23.8661,30.3699,-254.9156,0.0000,ravenbridge_mansion,2
143.5833,0.0000,1.0000,0,23.0000,1,23.8987,30.3716,-255.1041,0.0000,ravenbridge_mansion,2
143.5917,0.0000,1.0000,0,23.0000,1,23.9313,30.3733,-255.2926,0.0000,ravenbridge_mansion,2
143.6000,0.0000,1.0000,0,23.0000,1,23.9638,30.3750,-255.4812,0.0000,ravenbridge_mansion,2
143.6083,0.0000,1.0000,0,23.0000,1,23.9964,30.3766,-255.6697,0.0000,ravenbridge_mansion,2
143.6167,0.0000,1.0000,0,23.0000,1,24.0290,30.3783,-255.8582,0.0000,ravenbridge_mansion,2
143.6250,0.0000,1.0000,0,23.0000,1,24.0616,30.3799,-256.0467,0.0000,ravenbridge_mansion,2
143.6333,0.0000,1.0000,0,23.0000,1,24.0942,30.3815,-256.2352,0.0000,ravenbridge_mansion,2
143.6417,0.0000,1.0000,0,23.0000,1,24.1268,30.3831,-256.4237,0.0000,ravenbridge_mansion,2
143.6500,0.0000,1.0000,0,23.0000,1,24.1595,30.3846,-256.6122,0.0000,ravenbridge_mansion,2
143.6583,0.0000,1.0000,0,23.0000,1,24.1921,30.3861,-256.8007,0.0000,ravenbridge_mansion,2
143.6667,0.0000,1.0000,0,23.0000,1,24.2247,30.3876,-256.9892,0.0000,ravenbridge_mansion,2
143.6750,-0.0490,1.0000,0,23.0000,1,24.2573,30.3890,-257.1777,0.0000,ravenbridge_mansion,2
143.6833,-0.0980,1.0000,0,23.0000,1,24.2899,30.3903,-257.3662,0.0000,ravenbridge_mansion,2
143.6917,-0.1470,1.0000,0,23.0000,1,24.3226,30.3916,-257.5547,0.0000,ravenbridge_mansion,2
143.7000,-0.1961,1.0000,0,23.0000,1,24.3554,30.3928,-257.7432,0.0000,ravenbridge_mansion,2
143.7083,-0.2451,1.0000,0,23.0000,1,24.3884,30.3939,-257.9316,0.0000,ravenbridge_mansion,2
143.7167,-0.2941,1.0000,0,23.0000,1,24.4216,30.3949,-258.1200,0.0000,ravenbridge_mansion,2
143.7250,-0.3431,1.0000,0,23.0000,1,24.4552,30.3958,-258.3084,0.0000,ravenbridge_mansion,2
143.7333,-0.3921,1.0000,0,23.0000,1,24.4892,30.3966,-258.4966,0.0000,ravenbridge_mansion,2
143.7417,-0.4411,1.0000,0,23.0000,1,24.5236,30.3974,-258.6848,0.0000,ravenbridge_mansion,2
143.7500,-0.4901,1.0000,0,23.0000,1,24.5585,30.3980,-258.8729,0.0000,ravenbridge_mansion,2
143.7583,-0.5391,1.0000,0,23.0000,1,24.5941,30.3986,-259.0609,0.0000,ravenbridge_mansion,2
143.7667,-0.5689,1.0000,0,23.0000,1,24.6304,30.3991,-259.2487,0.0000,ravenbridge_mansion,2
143.7750,-0.5987,1.0000,0,23.0000,1,24.6676,30.3996,-259.4364,0.0000,ravenbridge_mansion,2
143.7833,-0.6284,1.0000,0,23.0000,1,24.7056,30.4000,-259.6239,0.0000,ravenbridge_mansion,2
143.7917,-0.6582,1.0000,0,23.0000,1,24.7447,30.4004,-259.8112,0.0000,ravenbridge_mansion,2
143.8000,-0.6879,1.0000,0,23.0000,1,24.7848,30.4007,-259.9982,0.0000,ravenbridge_mansion,2
143.8083,-0.6046,1.0000,0,23.0000,1,24.8261,30.4010,-260.1850,0.0000,ravenbridge_mansion,2
143.8167,-0.5212,1.0000,0,23.0000,1,24.8686,30.4012,-260.3716,0.0000,ravenbridge_mansion,2
143.8250,-0.4379,1.0000,0,23.0000,1,24.9122,30.4014,-260.5578,0.0000,ravenbridge_mansion,2
143.8333,-0.3545,1.0000,0,23.0000,1,24.9570,30.4016,-260.7438,0.0000,ravenbridge_mansion,2
143.8417,-0.2712,1.0000,0,23.0000,1,25.0028,30.4017,-260.9295,0.0000,ravenbridge_mansion,2
143.8500,-0.1878,1.0000,0,23.0000,1,25.0496,30.4018,-261.1150,0.0000,ravenbridge_mansion,2
143.8583,-0.1045,1.0000,0,23.0000,1,25.0973,30.4019,-261.3003,0.0000,ravenbridge_mansion,2
143.8667,-0.0211,1.0000,0,23.0000,1,25.1459,30.4020,-261.4854,0.0000,ravenbridge_mansion,2
143.8750,0.0000,1.0000,0,23.0000,1,25.1952,30.4020,-261.6702,0.0000,ravenbridge_mansion,2
143.8833,0.0000,1.0000,0,23.0000,1,25.2451,30.4019,-261.8549,0.0000,ravenbridge_mansion,2
143.8917,0.0000,1.0000,0,23.0000,1,25.2955,30.4018,-262.0394,0.0000,ravenbridge_mansion,2
143.9000,0.0000,1.0000,0,23.0000,1,25.3465,30.4016,-262.2238,0.0000,ravenbridge_mansion,2
143.9083,0.0000,1.0000,0,23.0000,1,25.3979,30.4014,-262.4081,0.0000,ravenbridge_mansion,2
143.9167,0.0000,1.0000,0,23.0000,1,25.4497,30.4010,-262.5923,0.0000,ravenbridge_mansion,2
143.9250,0.0000,1.0000,0,23.0000,1,25.5018,30.4006,-262.7763,0.0000,ravenbridge_mansion,2
143.9333,0.0000,1.0000,0,23.0000,1,25.5541,30.4000,-262.9604,0.0000,ravenbridge_mansion,2
143.9417,0.0000,1.0000,0,23.0000,1,25.6067,30.3995,-263.1443,0.0000,ravenbridge_mansion,2
143.9500,0.0000,1.0000,0,23.0000,1,25.6594,30.3988,-263.3282,0.0000,ravenbridge_mansion,2
143.9583,0.0000,1.0000,0,23.0000,1,25.7123,30.3981,-263.5121,0.0000,ravenbridge_mansion,2
143.9667,0.0000,1.0000,0,23.0000,1,25.7652,30.3974,-263.6959,0.0000,ravenbridge_mansion,2
143.9750,0.0000,1.0000,0,23.0000,1,25.8182,30.3967,-263.8797,0.0000,ravenbridge_mansion,2
143.9833,0.0000,1.0000,0,23.0000,1,25.8713,30.3959,-264.0635,0.0000,ravenbridge_mansion,2
143.9917,0.0000,1.0000,0,23.0000,1,25.9244,30.3951,-264.2473,0.0000,ravenbridge_mansion,2
144.0000,0.0000,1.0000,0,23.0000,1,25.9776,30.3943,-264.4311,0.0000,ravenbridge_mansion,2
144.0083,0.0000,1.0000,0,23.0000,1,26.0308,30.3935,-264.6149,0.0000,ravenbridge_mansion,2
144.0167,0.0000,1.0000,0,23.0000,1,26.0840,30.3926,-264.7986,0.0000,ravenbridge_mansion,2
144.0250,0.0000,1.0000,0,23.0000,1,26.1372,30.3918,-264.9824,0.0000,ravenbridge_mansion,2
144.0333,0.0000,1.0000,0,23.0000,1,26.1904,30.3909,-265.1661,0.0000,ravenbridge_mansion,2
144.0417,0.0000,1.0000,0,23.0000,1,26.2437,30.3898,-265.3499,0.0000,ravenbridge_mansion,2
144.0500,0.0000,1.0000,0,23.0000,1,26.2969,30.3885,-265.5336,0.0000,ravenbridge_mansion,2
144.0583,0.0000,1.0000,0,23.0000,1,26.3502,30.3871,-265.7174,0.0000,ravenbridge_mansion,2
144.0667,0.0000,1.0000,0,23.0000,1,26.4035,30.3857,-265.9011,0.0000,ravenbridge_mansion,2
144.0750,0.0000,1.0000,0,23.0000,1,26.4568,30.3844,-266.0848,0.0000,ravenbridge_mansion,2
144.0833,0.0000,1.0000,0,23.0000,1,26.5102,30.3831,-266.2685,0.0000,ravenbridge_mansion,2
144.0917,0.0000,1.0000,0,23.0000,1,26.5635,30.3818,-266.4522,0.0000,ravenbridge_mansion,2
144.1000,0.0000,1.0000,0,23.0000,1,26.6169,30.3805,-266.6360,0.0000,ravenbridge_mansion,2
144.1083,0.0000,1.0000,0,23.0000,1,26.6703,30.3793,-266.8197,0.0000,ravenbridge_mansion,2
144.1167,0.0000,1.0000,0,23.0000,1,26.7236,30.3779,-267.0034,0.0000,ravenbridge_mansion,2
144.1250,0.0000,1.0000,0,23.0000,1,26.7770,30.3765,-267.1871,0.0000,ravenbridge_mansion,2
144.1333,0.0000,1.0000,0,23.0000,1,26.8303,30.3749,-267.3708,0.0000,ravenbridge_mansion,2
144.1417,0.0490,1.0000,0,23.0000,1,26.8836,30.3733,-267.5545,0.0000,ravenbridge_mansion,2
144.1500,0.0980,1.0000,0,23.0000,1,26.9370,30.3717,-267.7383,0.0000,ravenbridge_mansion,2
144.1583,0.1470,1.0000,0,23.0000,1,26.9903,30.3702,-267.9220,0.0000,ravenbridge_mansion,2
144.1667,0.1961,1.0000,0,23.0000,1,27.0435,30.3687,-268.1057,0.0000,ravenbridge_mansion,2
144.1750,0.2451,1.0000,0,23.0000,1,27.0965,30.3674,-268.2896,0.0000,ravenbridge_mansion,2
144.1833,0.2941,1.0000,0,23.0000,1,27.1492,30.3661,-268.4734,0.0000,ravenbridge_mansion,2
144.1917,0.3431,1.0000,0,23.0000,1,27.2017,30.3649,-268.6574,0.0000,ravenbridge_mansion,2
144.2000,0.3921,1.0000,0,23.0000,1,27.2537,30.3638,-268.8415,0.0000,ravenbridge_mansion,2
144.2083,0.4411,1.0000,0,23.0000,1,27.3053,30.3628,-269.0257,0.0000,ravenbridge_mansion,2
144.2167,0.4901,1.0000,0,23.0000,1,27.3564,30.3619,-269.2101,0.0000,ravenbridge_mansion,2
144.2250,0.5391,1.0000,0,23.0000,1,27.4068,30.3611,-269.3947,0.0000,ravenbridge_mansion,2
144.2333,0.4558,1.0000,0,23.0000,1,27.4564,30.3605,-269.5794,0.0000,ravenbridge_mansion,2
144.2417,0.3724,1.0000,0,23.0000,1,27.5052,30.3601,-269.7644,0.0000,ravenbridge_mansion,2
144.2500,0.2891,1.0000,0,23.0000,1,27.5533,30.3597,-269.9496,0.0000,ravenbridge_mansion,2
144.2583,0.2058,1.0000,0,23.0000,1,27.6006,30.3595,-270.1349,0.0000,ravenbridge_mansion,2
144.2667,0.1224,1.0000,0,23.0000,1,27.6473,30.3593,-270.3205,0.0000,ravenbridge_mansion,2
144.2750,0.0391,1.0000,0,23.0000,1,27.6935,30.3593,-270.5061,0.0000,ravenbridge_mansion,2
144.2833,0.0000,1.0000,0,23.0000,1,27.7390,30.3592,-270.6919,0.0000,ravenbridge_mansion,2
144.2917,0.0000,1.0000,0,23.0000,1,27.7842,30.3592,-270.8778,0.0000,ravenbridge_mansion,2
144.3000,0.0000,1.0000,0,23.0000,1,27.8289,30.3593,-271.0638,0.0000,ravenbridge_mansion,2
144.3083,0.0000,1.0000,0,23.0000,1,27.8732,30.3594,-271.2500,0.0000,ravenbridge_mansion,2
144.3167,0.0000,1.0000,0,23.0000,1,27.9171,30.3596,-271.4362,0.0000,ravenbridge_mansion,2
144.3250,0.0000,1.0000,0,23.0000,1,27.9607,30.3598,-271.6224,0.0000,ravenbridge_mansion,2
144.3333,0.0000,1.0000,0,23.0000,1,28.0040,30.3600,-271.8088,0.0000,ravenbridge_mansion,2
144.3417,0.0000,1.0000,0,23.0000,1,28.0471,30.3603,-271.9952,0.0000,ravenbridge_mansion,2
144.3500,0.0000,1.0000,0,23.0000,1,28.0900,30.3606,-272.1816,0.0000,ravenbridge_mansion,2
144.3583,0.0000,1.0000,0,23.0000,1,28.1328,30.3610,-272.3681,0.0000,ravenbridge_mansion,2
144.3667,0.0000,1.0000,0,23.0000,1,28.1754,30.3614,-272.5546,0.0000,ravenbridge_mansion,2
144.3750,0.0000,1.0000,0,23.0000,1,28.2181,30.3619,-272.7411,0.0000,ravenbridge_mansion,2
144.3833,0.0000,1.0000,0,23.0000,1,28.2606,30.3626,-272.9276,0.0000,ravenbridge_mansion,2
144.3917,0.0000,1.0000,0,23.0000,1,28.3032,30.3633,-273.1141,0.0000,ravenbridge_mansion,2
144.4000,0.0000,1.0000,0,23.0000,1,28.3458,30.3641,-273.3006,0.0000,ravenbridge_mansion,2
144.4083,0.0490,1.0000,0,23.0000,1,28.3883,30.3649,-273.4872,0.0000,ravenbridge_mansion,2
144.4167,0.0980,1.0000,0,23.0000,1,28.4309,30.3658,-273.6737,0.0000,ravenbridge_mansion,2
144.4250,0.1470,1.0000,0,23.0000,1,28.4734,30.3667,-273.8602,0.0000,ravenbridge_mansion,2
144.4333,0.1961,1.0000,0,23.0000,1,28.5158,30.3677,-274.0468,0.0000,ravenbridge_mansion,2
144.4417,0.2451,1.0000,0,23.0000,1,28.5579,30.3687,-274.2333,0.0000,ravenbridge_mansion,2
144.4500,0.2941,1.0000,0,23.0000,1,28.5999,30.3697,-274.4200,0.0000,ravenbridge_mansion,2
144.4583,0.3431,1.0000,0,23.0000,1,28.6415,30.3707,-274.6067,0.0000,ravenbridge_mansion,2
144.4667,0.3921,1.0000,0,23.0000,1,28.6827,30.3718,-274.7935,0.0000,ravenbridge_mansion,2
144.4750,0.4411,1.0000,0,23.0000,1,28.7234,30.3728,-274.9804,0.0000,ravenbridge_mansion,2
144.4833,0.4901,1.0000,0,23.0000,1,28.7636,30.3739,-275.1675,0.0000,ravenbridge_mansion,2
144.4917,0.5391,1.0000,0,23.0000,1,28.8032,30.3750,-275.3546,0.0000,ravenbridge_mansion,2
144.5000,0.5689,1.0000,0,23.0000,1,28.8419,30.3761,-275.5420,0.0000,ravenbridge_mansion,2
144.5083,0.5987,1.0000,0,23.0000,1,28.8799,30.3772,-275.7295,0.0000,ravenbridge_mansion,2
144.5167,0.6284,1.0000,0,23.0000,1,28.9169,30.3783,-275.9172,0.0000,ravenbridge_mansion,2
144.5250,0.6582,1.0000,0,23.0000,1,28.9529,30.3794,-276.1051,0.0000,ravenbridge_mansion,2
144.5333,0.6879,1.0000,0,23.0000,1,28.9878,30.3805,-276.2932,0.0000,ravenbridge_mansion,2
144.5417,0.7177,1.0000,0,23.0000,1,29.0215,30.3816,-276.4815,0.0000,ravenbridge_mansion,2
144.5500,0.7474,1.0000,0,23.0000,1,29.0539,30.3826,-276.6700,0.0000,ravenbridge_mansion,2
144.5583,0.7772,1.0000,0,23.0000,1,29.0849,30.3836,-276.8588,0.0000,ravenbridge_mansion,2
144.5667,0.8069,1.0000,0,23.0000,1,29.1146,30.3846,-277.0478,0.0000,ravenbridge_mansion,2
144.5750,0.7236,1.0000,0,23.0000,1,29.1426,30.3855,-277.2371,0.0000,ravenbridge_mansion,2
144.5833,0.6402,1.0000,0,23.0000,1,29.1691,30.3864,-277.4265,0.0000,ravenbridge_mansion,2
144.5917,0.5569,1.0000,0,23.0000,1,29.1941,30.3873,-277.6162,0.0000,ravenbridge_mansion,2
144.6000,0.4736,1.0000,0,23.0000,1,29.2176,30.3881,-277.8060,0.0000,ravenbridge_mansion,2
144.6083,0.3902,1.0000,0,23.0000,1,29.2398,30.3888,-277.9961,0.0000,ravenbridge_mansion,2
144.6167,0.3069,1.0000,0,23.0000,1,29.2606,30.3895,-278.1862,0.0000,ravenbridge_mansion,2
144.6250,0.2235,1.0000,0,23.0000,1,29.2802,30.3901,-278.3766,0.0000,ravenbridge_mansion,2
144.6333,0.1402,1.0000,0,23.0000,1,29.2986,30.3908,-278.5670,0.0000,ravenbridge_mansion,2
144.6417,0.0568,1.0000,0,23.0000,1,29.3160,30.3913,-278.7575,0.0000,ravenbridge_mansion,2
144.6500,0.0000,1.0000,0,23.0000,1,29.3325,30.3919,-278.9481,0.0000,ravenbridge_mansion,2
144.6583,0.0000,1.0000,0,23.0000,1,29.3482,30.3924,-279.1388,0.0000,ravenbridge_mansion,2
144.6667,0.0000,1.0000,0,23.0000,1,29.3632,30.3929,-279.3295,0.0000,ravenbridge_mansion,2
144.6750,0.0000,1.0000,0,23.0000,1,29.3776,30.3933,-279.5203,0.0000,ravenbridge_mansion,2
144.6833,0.0000,1.0000,0,23.0000,1,29.3915,30.3938,-279.7111,0.0000,ravenbridge_mansion,2
144.6917,0.0000,1.0000,0,23.0000,1,29.4050,30.3942,-279.9019,0.0000,ravenbridge_mansion,2
144.7000,0.0000,1.0000,0,23.0000,1,29.4180,30.3946,-280.0927,0.0000,ravenbridge_mansion,2
144.7083,0.0000,1.0000,0,23.0000,1,29.4307,30.3950,-280.2836,0.0000,ravenbridge_mansion,2
144.7167,0.0000,1.0000,0,23.0000,1,29.4432,30.3954,-280.4745,0.0000,ravenbridge_mansion,2
144.7250,0.0000,1.0000,0,23.0000,1,29.4555,30.3957,-280.6654,0.0000,ravenbridge_mansion,2
144.7333,0.0000,1.0000,0,23.0000,1,29.4677,30.3961,-280.8564,0.0000,ravenbridge_mansion,2
144.7417,0.0000,1.0000,0,23.0000,1,29.4797,30.3964,-281.0473,0.0000,ravenbridge_mansion,2
144.7500,0.0000,1.0000,0,23.0000,1,29.4916,30.3968,-281.2382,0.0000,ravenbridge_mansion,2
144.7583,0.0000,1.0000,0,23.0000,1,29.5035,30.3971,-281.4292,0.0000,ravenbridge_mansion,2
144.7667,0.0000,1.0000,0,23.0000,1,29.5153,30.3975,-281.6201,0.0000,ravenbridge_mansion,2
144.7750,0.0000,1.0000,0,23.0000,1,29.5271,30.3978,-281.8111,0.0000,ravenbridge_mansion,2
144.7833,0.0000,1.0000,0,23.0000,1,29.5388,30.3981,-282.0020,0.0000,ravenbridge_mansion,2
144.7917,0.0000,1.0000,0,23.0000,1,29.5505,30.3985,-282.1930,0.0000,ravenbridge_mansion,2
144.8000,0.0000,1.0000,0,23.0000,1,29.5621,30.3988,-282.3839,0.0000,ravenbridge_mansion,2
144.8083,0.0000,1.0000,0,23.0000,1,29.5738,30.3991,-282.5749,0.0000,ravenbridge_mansion,2
144.8167,0.0000,1.0000,0,23.0000,1,29.5854,30.3994,-282.7658,0.0000,ravenbridge_mansion,2
144.8250,0.0000,1.0000,0,23.0000,1,29.5971,30.3998,-282.9568,0.0000,ravenbridge_mansion,2
144.8333,0.0000,1.0000,0,23.0000,1,29.6087,30.4001,-283.1477,0.0000,ravenbridge_mansion,2
144.8417,0.0000,1.0000,0,23.0000,1,29.6203,30.4004,-283.3387,0.0000,ravenbridge_mansion,2
144.8500,0.0000,1.0000,0,23.0000,1,29.6319,30.4007,-283.5296,0.0000,ravenbridge_mansion,2
144.8583,0.0000,1.0000,0,23.0000,1,29.6436,30.4010,-283.7206,0.0000,ravenbridge_mansion,2
144.8667,0.0000,1.0000,0,23.0000,1,29.6552,30.4013,-283.9115,0.0000,ravenbridge_mansion,2
144.8750,0.0000,1.0000,0,23.0000,1,29.6668,30.4016,-284.1024,0.0000,ravenbridge_mansion,2
144.8833,0.0000,1.0000,0,23.0000,1,29.6784,30.4019,-284.2934,0.0000,ravenbridge_mansion,2
144.8917,0.0000,1.0000,0,23.0000,1,29.6900,30.4022,-284.4843,0.0000,ravenbridge_mansion,2
144.9000,0.0000,1.0000,0,23.0000,1,29.7016,30.4025,-284.6753,0.0000,ravenbridge_mansion,2
144.9083,0.0000,1.0000,0,23.0000,1,29.7132,30.4028,-284.8662,0.0000,ravenbridge_mansion,2
144.9167,0.0000,1.0000,0,23.0000,1,29.7248,30.4031,-285.0572,0.0000,ravenbridge_mansion,2
144.9250,0.0000,1.0000,0,23.0000,1,29.7364,30.4034,-285.2481,0.0000,ravenbridge_mansion,2
144.9333,0.0000,1.0000,0,23.0000,1,29.7480,30.4037,-285.4391,0.0000,ravenbridge_mansion,2
144.9417,0.0000,1.0000,0,23.0000,1,29.7596,30.4040,-285.6300,0.0000,ravenbridge_mansion,2
144.9500,0.0000,1.0000,0,23.0000,1,29.7712,30.4043,-285.8210,0.0000,ravenbridge_mansion,2
144.9583,0.0000,1.0000,0,23.0000,1,29.7828,30.4046,-286.0119,0.0000,ravenbridge_mansion,2
144.9667,0.0000,1.0000,0,23.0000,1,29.7944,30.4049,-286.2029,0.0000,ravenbridge_mansion,2
144.9750,0.0000,1.0000,0,23.0000,1,29.8060,30.4051,-286.3938,0.0000,ravenbridge_mansion,2
144.9833,0.0000,1.0000,0,23.0000,1,29.8176,30.4054,-286.5848,0.0000,ravenbridge_mansion,2
