# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
168.9000,-0.8333,1.0000,0,23.0000,1,19.8952,13.2244,97.3853,0.0000,volcano_island,1
168.9083,-0.7500,1.0000,0,23.0000,1,19.7812,13.2247,97.2317,0.0000,volcano_island,1
168.9167,-0.6666,1.0000,0,23.0000,1,19.6687,13.2250,97.0770,0.0000,volcano_island,1
168.9250,-0.5833,1.0000,0,23.0000,1,19.5577,13.2254,96.9211,0.0000,volcano_island,1
168.9333,-0.4999,1.0000,0,23.0000,1,19.4482,13.2259,96.7642,0.0000,volcano_island,1
168.9417,-0.4166,1.0000,0,23.0000,1,19.3402,13.2262,96.6063,0.0000,volcano_island,1
168.9500,-0.3332,1.0000,0,23.0000,1,19.2336,13.2266,96.4475,0.0000,volcano_island,1
168.9583,-0.2499,1.0000,0,23.0000,1,19.1283,13.2268,96.2878,0.0000,volcano_island,1
168.9667,-0.1665,1.0000,0,23.0000,1,19.0242,13.2270,96.1273,0.0000,volcano_island,1
168.9750,-0.0832,1.0000,0,23.0000,1,18.9212,13.2270,95.9660,0.0000,volcano_island,1
168.9833,0.0000,1.0000,0,23.0000,1,18.8192,13.2269,95.8042,0.0000,volcano_island,1
168.9917,0.0000,1.0000,0,23.0000,1,18.7180,13.2268,95.6418,0.0000,volcano_island,1
169.0000,0.0000,1.0000,0,23.0000,1,18.6175,13.2265,95.4790,0.0000,volcano_island,1
169.0083,0.0000,1.0000,0,23.0000,1,18.5177,13.2261,95.3158,0.0000,volcano_island,1
169.0167,0.0000,1.0000,0,23.0000,1,18.4185,13.2256,95.1522,0.0000,volcano_island,1
169.0250,0.0000,1.0000,0,23.0000,1,18.3199,13.2250,94.9883,0.0000,volcano_island,1
169.0333,0.0000,1.0000,0,23.0000,1,18.2216,13.2244,94.8242,0.0000,volcano_island,1
169.0417,0.0000,1.0000,0,23.0000,1,18.1238,13.2236,94.6598,0.0000,volcano_island,1
169.0500,0.0000,1.0000,0,23.0000,1,18.0263,13.2227,94.4952,0.0000,volcano_island,1
169.0583,0.0000,1.0000,0,23.0000,1,17.9291,13.2218,94.3304,0.0000,volcano_island,1
169.0667,-0.0490,1.0000,0,23.0000,1,17.8321,13.2208,94.1655,0.0000,volcano_island,1
169.0750,-0.0980,1.0000,0,23.0000,1,17.7354,13.2197,94.0004,0.0000,volcano_island,1
169.0833,-0.1470,1.0000,0,23.0000,1,17.6389,13.2186,93.8352,0.0000,volcano_island,1
169.0917,-0.1961,1.0000,0,23.0000,1,17.5427,13.2173,93.6699,0.0000,volcano_island,1
169.1000,-0.2451,1.0000,0,23.0000,1,17.4468,13.2160,93.5043,0.0000,volcano_island,1
169.1083,-0.2941,1.0000,0,23.0000,1,17.3513,13.2146,93.3386,0.0000,volcano_island,1
169.1167,-0.3431,1.0000,0,23.0000,1,17.2562,13.2132,93.1726,0.0000,volcano_island,1
169.1250,-0.3921,1.0000,0,23.0000,1,17.1615,13.2117,93.0063,0.0000,volcano_island,1
169.1333,-0.4411,1.0000,0,23.0000,1,17.0674,13.2103,92.8398,0.0000,volcano_island,1
169.1417,-0.4901,1.0000,0,23.0000,1,16.9738,13.2089,92.6730,0.0000,volcano_island,1
169.1500,-0.5391,1.0000,0,23.0000,1,16.8808,13.2075,92.5057,0.0000,volcano_island,1
169.1583,-0.4558,1.0000,0,23.0000,1,16.7886,13.2062,92.3381,0.0000,volcano_island,1
169.1667,-0.3724,1.0000,0,23.0000,1,16.6972,13.2048,92.1701,0.0000,volcano_island,1
169.1750,-0.2891,1.0000,0,23.0000,1,16.6064,13.2035,92.0017,0.0000,volcano_island,1
169.1833,-0.2058,1.0000,0,23.0000,1,16.5163,13.2021,91.8329,0.0000,volcano_island,1
169.1917,-0.1224,1.0000,0,23.0000,1,16.4268,13.2008,91.6638,0.0000,volcano_island,1
169.2000,-0.0391,1.0000,0,23.0000,1,16.3379,13.1995,91.4944,0.0000,volcano_island,1
169.2083,0.0000,1.0000,0,23.0000,1,16.2495,13.1983,91.3248,0.0000,volcano_island,1
169.2167,0.0000,1.0000,0,23.0000,1,16.1615,13.1970,91.1549,0.0000,volcano_island,1
169.2250,0.0000,1.0000,0,23.0000,1,16.0738,13.1958,90.9848,0.0000,volcano_island,1
169.2333,0.0000,1.0000,0,23.0000,1,15.9866,13.1947,90.8146,0.0000,volcano_island,1
169.2417,0.0000,1.0000,0,23.0000,1,15.8997,13.1935,90.6441,0.0000,volcano_island,1
169.2500,0.0000,1.0000,0,23.0000,1,15.8131,13.1924,90.4735,0.0000,volcano_island,1
169.2583,0.0000,1.0000,0,23.0000,1,15.7268,13.1914,90.3028,0.0000,volcano_island,1
169.2667,0.0000,1.0000,0,23.0000,1,15.6407,13.1904,90.1320,0.0000,volcano_island,1
169.2750,0.0000,1.0000,0,23.0000,1,15.5547,13.1895,89.9611,0.0000,volcano_island,1
169.2833,0.0000,1.0000,0,23.0000,1,15.4689,13.1885,89.7901,0.0000,volcano_island,1
169.2917,0.0000,1.0000,0,23.0000,1,15.3832,13.1877,89.6191,0.0000,volcano_island,1
169.3000,0.0000,1.0000,0,23.0000,1,15.2976,13.1868,89.4480,0.0000,volcano_island,1
169.3083,0.0000,1.0000,0,23.0000,1,15.2121,13.1860,89.2768,0.0000,volcano_island,1
169.3167,0.0000,1.0000,0,23.0000,1,15.1266,13.1853,89.1057,0.0000,volcano_island,1
169.3250,0.0000,1.0000,0,23.0000,1,15.0412,13.1846,88.9345,0.0000,volcano_island,1
169.3333,0.0000,1.0000,0,23.0000,1,14.9558,13.1839,88.7633,0.0000,volcano_island,1
169.3417,0.0000,1.0000,0,23.0000,1,14.8705,13.1832,88.5920,0.0000,volcano_island,1
169.3500,0.0000,1.0000,0,23.0000,1,14.7852,13.1826,88.4208,0.0000,volcano_island,1
169.3583,0.0000,1.0000,0,23.0000,1,14.7000,13.1820,88.2495,0.0000,volcano_island,1
169.3667,0.0000,1.0000,0,23.0000,1,14.6148,13.1814,88.0782,0.0000,volcano_island,1
169.3750,0.0000,1.0000,0,23.0000,1,14.5296,13.1808,87.9069,0.0000,volcano_island,1
169.3833,0.0000,1.0000,0,23.0000,1,14.4445,13.1803,87.7356,0.0000,volcano_island,1
169.3917,0.0000,1.0000,0,23.0000,1,14.3594,13.1798,87.5643,0.0000,volcano_island,1
169.4000,0.0000,1.0000,0,23.0000,1,14.2743,13.1793,87.3929,0.0000,volcano_island,1
169.4083,0.0000,1.0000,0,23.0000,1,14.1892,13.1788,87.2216,0.0000,volcano_island,1
169.4167,0.0000,1.0000,0,23.0000,1,14.1042,13.1783,87.0502,0.0000,volcano_island,1
169.4250,0.0000,1.0000,0,23.0000,1,14.0192,13.1779,86.8788,0.0000,volcano_island,1
169.4333,0.0000,1.0000,0,23.0000,1,13.9343,13.1774,86.7074,0.0000,volcano_island,1
169.4417,0.0000,1.0000,0,23.0000,1,13.8493,13.1769,86.5360,0.0000,volcano_island,1
169.4500,0.0000,1.0000,0,23.0000,1,13.7644,13.1765,86.3645,0.0000,volcano_island,1
169.4583,0.0000,1.0000,0,23.0000,1,13.6795,13.1760,86.1931,0.0000,volcano_island,1
169.4667,0.0000,1.0000,0,23.0000,1,13.5946,13.1754,86.0217,0.0000,volcano_island,1
169.4750,0.0000,1.0000,0,23.0000,1,13.5097,13.1749,85.8502,0.0000,volcano_island,1
169.4833,0.0000,1.0000,0,23.0000,1,13.4249,13.1743,85.6787,0.0000,volcano_island,1
169.4917,0.0000,1.0000,0,23.0000,1,13.3400,13.1737,85.5073,0.0000,volcano_island,1
169.5000,0.0000,1.0000,0,23.0000,1,13.2552,13.1731,85.3358,0.0000,volcano_island,1
169.5083,0.0000,1.0000,0,23.0000,1,13.1704,13.1726,85.1643,0.0000,volcano_island,1
169.5167,0.0000,1.0000,0,23.0000,1,13.0856,13.1721,84.9928,0.0000,volcano_island,1
169.5250,0.0000,1.0000,0,23.0000,1,13.0008,13.1716,84.8213,0.0000,volcano_island,1
169.5333,0.0000,1.0000,0,23.0000,1,12.9160,13.1713,84.6498,0.0000,volcano_island,1
169.5417,0.0000,1.0000,0,23.0000,1,12.8313,13.1709,84.4783,0.0000,volcano_island,1
169.5500,0.0000,1.0000,0,23.0000,1,12.7465,13.1707,84.3068,0.0000,volcano_island,1
169.5583,0.0000,1.0000,0,23.0000,1,12.6618,13.1704,84.1352,0.0000,volcano_island,1
169.5667,0.0000,1.0000,0,23.0000,1,12.5771,13.1703,83.9637,0.0000,volcano_island,1
169.5750,0.0000,1.0000,0,23.0000,1,12.4924,13.1702,83.7922,0.0000,volcano_island,1
169.5833,0.0000,1.0000,0,23.0000,1,12.4078,13.1701,83.6206,0.0000,volcano_island,1
169.5917,0.0000,1.0000,0,23.0000,1,12.3231,13.1701,83.4490,0.0000,volcano_island,1
169.6000,0.0490,1.0000,0,23.0000,1,12.2385,13.1701,83.2775,0.0000,volcano_island,1
169.6083,0.0980,1.0000,0,23.0000,1,12.1539,13.1702,83.1059,0.0000,volcano_island,1
169.6167,0.1470,1.0000,0,23.0000,1,12.0692,13.1703,82.9343,0.0000,volcano_island,1
169.6250,0.1961,1.0000,0,23.0000,1,11.9844,13.1704,82.7629,0.0000,volcano_island,1
169.6333,0.2451,1.0000,0,23.0000,1,11.8994,13.1706,82.5915,0.0000,volcano_island,1
169.6417,0.2941,1.0000,0,23.0000,1,11.8142,13.1709,82.4202,0.0000,volcano_island,1
169.6500,0.3431,1.0000,0,23.0000,1,11.7287,13.1712,82.2490,0.0000,volcano_island,1
169.6583,0.3921,1.0000,0,23.0000,1,11.6429,13.1716,82.0781,0.0000,volcano_island,1
169.6667,0.4411,1.0000,0,23.0000,1,11.5565,13.1720,81.9074,0.0000,volcano_island,1
169.6750,0.4901,1.0000,0,23.0000,1,11.4697,13.1726,81.7369,0.0000,volcano_island,1
169.6833,0.5391,1.0000,0,23.0000,1,11.3822,13.1732,81.5667,0.0000,volcano_island,1
169.6917,0.5689,1.0000,0,23.0000,1,11.2941,13.1739,81.3970,0.0000,volcano_island,1
169.7000,0.4855,1.0000,0,23.0000,1,11.2051,13.1748,81.2276,0.0000,volcano_island,1
169.7083,0.4022,1.0000,0,23.0000,1,11.1153,13.1757,81.0587,0.0000,volcano_island,1
169.7167,0.3189,1.0000,0,23.0000,1,11.0247,13.1767,80.8902,0.0000,volcano_island,1
169.7250,0.2355,1.0000,0,23.0000,1,10.9334,13.1778,80.7221,0.0000,volcano_island,1
169.7333,0.1522,1.0000,0,23.0000,1,10.8414,13.1790,80.5544,0.0000,volcano_island,1
169.7417,0.0688,1.0000,0,23.0000,1,10.7488,13.1802,80.3870,0.0000,volcano_island,1
169.7500,0.0000,1.0000,0,23.0000,1,10.6556,13.1814,80.2199,0.0000,volcano_island,1
169.7583,0.0000,1.0000,0,23.0000,1,10.5620,13.1826,80.0531,0.0000,volcano_island,1
169.7667,0.0000,1.0000,0,23.0000,1,10.4679,13.1838,79.8865,0.0000,volcano_island,1
169.7750,0.0000,1.0000,0,23.0000,1,10.3735,13.1850,79.7201,0.0000,volcano_island,1
169.7833,0.0000,1.0000,0,23.0000,1,10.2786,13.1862,79.5540,0.0000,volcano_island,1
169.7917,0.0000,1.0000,0,23.0000,1,10.1835,13.1872,79.3880,0.0000,volcano_island,1
169.8000,0.0000,1.0000,0,23.0000,1,10.0881,13.1883,79.2222,0.0000,volcano_island,1
169.8083,0.0000,1.0000,0,23.0000,1,9.9925,13.1894,79.0565,0.0000,volcano_island,1
169.8167,0.0000,1.0000,0,23.0000,1,9.8967,13.1904,78.8909,0.0000,volcano_island,1
169.8250,0.0000,1.0000,0,23.0000,1,9.8008,13.1914,78.7254,0.0000,volcano_island,1
169.8333,0.0000,1.0000,0,23.0000,1,9.7048,13.1925,78.5600,0.0000,volcano_island,1
169.8417,0.0000,1.0000,0,23.0000,1,9.6087,13.1935,78.3945,0.0000,volcano_island,1
169.8500,0.0000,1.0000,0,23.0000,1,9.5125,13.1945,78.2292,0.0000,volcano_island,1
169.8583,0.0000,1.0000,0,23.0000,1,9.4163,13.1955,78.0638,0.0000,volcano_island,1
169.8667,0.0000,1.0000,0,23.0000,1,9.3201,13.1965,77.8985,0.0000,volcano_island,1
169.8750,0.0000,1.0000,0,23.0000,1,9.2238,13.1975,77.7331,0.0000,volcano_island,1
169.8833,0.0000,1.0000,0,23.0000,1,9.1275,13.1985,77.5678,0.0000,volcano_island,1
169.8917,0.0000,1.0000,0,23.0000,1,9.0312,13.1995,77.4025,0.0000,volcano_island,1
169.9000,0.0000,1.0000,0,23.0000,1,8.9349,13.2005,77.2373,0.0000,volcano_island,1
169.9083,0.0000,1.0000,0,23.0000,1,8.8386,13.2014,77.0720,0.0000,volcano_island,1
169.9167,0.0000,1.0000,0,23.0000,1,8.7422,13.2024,76.9067,0.0000,volcano_island,1
169.9250,0.0000,1.0000,0,23.0000,1,8.6459,13.2033,76.7414,0.0000,volcano_island,1
169.9333,0.0000,1.0000,0,23.0000,1,8.5495,13.2043,76.5762,0.0000,volcano_island,1
169.9417,0.0000,1.0000,0,23.0000,1,8.4531,13.2052,76.4109,0.0000,volcano_island,1
169.9500,0.0000,1.0000,0,23.0000,1,8.3568,13.2061,76.2457,0.0000,volcano_island,1
169.9583,0.0000,1.0000,0,23.0000,1,8.2604,13.2070,76.0804,0.0000,volcano_island,1
169.9667,0.0000,1.0000,0,23.0000,1,8.1640,13.2079,75.9152,0.0000,volcano_island,1
169.9750,0.0000,1.0000,0,23.0000,1,8.0676,13.2088,75.7499,0.0000,volcano_island,1
169.9833,0.0000,1.0000,0,23.0000,1,7.9712,13.2097,75.5847,0.0000,volcano_island,1
169.9917,0.0000,1.0000,0,23.0000,1,7.8748,13.2106,75.4194,0.0000,volcano_island,1
170.0000,0.0000,1.0000,0,23.0000,1,7.7784,13.2115,75.2542,0.0000,volcano_island,1
170.0083,0.0000,1.0000,0,23.0000,1,7.6819,13.2124,75.0890,0.0000,volcano_island,1
170.0167,0.0000,1.0000,0,23.0000,1,7.5855,13.2133,74.9238,0.0000,volcano_island,1
170.0250,0.0000,1.0000,0,23.0000,1,7.4891,13.2142,74.7586,0.0000,volcano_island,1
170.0333,0.0000,1.0000,0,23.0000,1,7.3926,13.2150,74.5933,0.0000,volcano_island,1
170.0417,0.0000,1.0000,0,23.0000,1,7.2962,13.2159,74.4281,0.0000,volcano_island,1
170.0500,0.0000,1.0000,0,23.0000,1,7.1997,13.2168,74.2629,0.0000,volcano_island,1
170.0583,0.0000,1.0000,0,23.0000,1,7.1032,13.2176,74.0977,0.0000,volcano_island,1
170.0667,0.0000,1.0000,0,23.0000,1,7.0067,13.2184,73.9325,0.0000,volcano_island,1
170.0750,0.0000,1.0000,0,23.0000,1,6.9102,13.2192,73.7674,0.0000,volcano_island,1
170.0833,0.0000,1.0000,0,23.0000,1,6.8137,13.2199,73.6022,0.0000,volcano_island,1
170.0917,0.0000,1.0000,0,23.0000,1,6.7172,13.2206,73.4370,0.0000,volcano_island,1
170.1000,0.0000,1.0000,0,23.0000,1,6.6206,13.2212,73.2719,0.0000,volcano_island,1
170.1083,0.0000,1.0000,0,23.0000,1,6.5241,13.2218,73.1067,0.0000,volcano_island,1
170.1167,0.0000,1.0000,0,23.0000,1,6.4275,13.2224,72.9416,0.0000,volcano_island,1
170.1250,0.0000,1.0000,0,23.0000,1,6.3309,13.2230,72.7765,0.0000,volcano_island,1
170.1333,0.0000,1.0000,0,23.0000,1,6.2343,13.2236,72.6114,0.0000,volcano_island,1
170.1417,-0.0490,1.0000,0,23.0000,1,6.1376,13.2242,72.4462,0.0000,volcano_island,1
170.1500,-0.0980,1.0000,0,23.0000,1,6.0410,13.2248,72.2811,0.0000,volcano_island,1
170.1583,-0.1470,1.0000,0,23.0000,1,5.9445,13.2254,72.1160,0.0000,volcano_island,1
170.1667,-0.1961,1.0000,0,23.0000,1,5.8480,13.2260,71.9508,0.0000,volcano_island,1
170.1750,-0.2451,1.0000,0,23.0000,1,5.7517,13.2266,71.7855,0.0000,volcano_island,1
170.1833,-0.2941,1.0000,0,23.0000,1,5.6557,13.2271,71.6200,0.0000,volcano_island,1
170.1917,-0.3431,1.0000,0,23.0000,1,5.5599,13.2276,71.4544,0.0000,volcano_island,1
170.2000,-0.3921,1.0000,0,23.0000,1,5.4644,13.2281,71.2886,0.0000,volcano_island,1
170.2083,-0.4411,1.0000,0,23.0000,1,5.3693,13.2284,71.1226,0.0000,volcano_island,1
170.2167,-0.4901,1.0000,0,23.0000,1,5.2747,13.2287,70.9563,0.0000,volcano_island,1
170.2250,-0.5391,1.0000,0,23.0000,1,5.1807,13.2290,70.7897,0.0000,volcano_island,1
170.2333,-0.5689,1.0000,0,23.0000,1,5.0874,13.2291,70.6227,0.0000,volcano_island,1
170.2417,-0.5987,1.0000,0,23.0000,1,4.9947,13.2292,70.4554,0.0000,volcano_island,1
170.2500,-0.6284,1.0000,0,23.0000,1,4.9029,13.2293,70.2875,0.0000,volcano_island,1
170.2583,-0.5451,1.0000,0,23.0000,1,4.8120,13.2292,70.1192,0.0000,volcano_island,1
170.2667,-0.4617,1.0000,0,23.0000,1,4.7220,13.2291,69.9504,0.0000,volcano_island,1
170.2750,-0.3784,1.0000,0,23.0000,1,4.6329,13.2290,69.7811,0.0000,volcano_island,1
170.2833,-0.2950,1.0000,0,23.0000,1,4.5447,13.2288,69.6113,0.0000,volcano_island,1
170.2917,-0.2117,1.0000,0,23.0000,1,4.4573,13.2286,69.4411,0.0000,volcano_island,1
170.3000,-0.1283,1.0000,0,23.0000,1,4.3707,13.2284,69.2706,0.0000,volcano_island,1
170.3083,-0.0450,1.0000,0,23.0000,1,4.2847,13.2283,69.0996,0.0000,volcano_island,1
170.3167,0.0000,1.0000,0,23.0000,1,4.1995,13.2281,68.9284,0.0000,volcano_island,1
170.3250,0.0000,1.0000,0,23.0000,1,4.1147,13.2279,68.7569,0.0000,volcano_island,1
170.3333,0.0000,1.0000,0,23.0000,1,4.0305,13.2278,68.5851,0.0000,volcano_island,1
170.3417,0.0000,1.0000,0,23.0000,1,3.9467,13.2278,68.4131,0.0000,volcano_island,1
170.3500,0.0000,1.0000,0,23.0000,1,3.8633,13.2277,68.2409,0.0000,volcano_island,1
170.3583,0.0000,1.0000,0,23.0000,1,3.7803,13.2277,68.0686,0.0000,volcano_island,1
170.3667,0.0000,1.0000,0,23.0000,1,3.6976,13.2277,67.8961,0.0000,volcano_island,1
170.3750,0.0000,1.0000,0,23.0000,1,3.6151,13.2278,67.7235,0.0000,volcano_island,1
170.3833,0.0000,1.0000,0,23.0000,1,3.5328,13.2278,67.5508,0.0000,volcano_island,1
170.3917,0.0000,1.0000,0,23.0000,1,3.4506,13.2278,67.3780,0.0000,volcano_island,1
170.4000,0.0000,1.0000,0,23.0000,1,3.3686,13.2278,67.2052,0.0000,volcano_island,1
170.4083,0.0000,1.0000,0,23.0000,1,3.2866,13.2278,67.0323,0.0000,volcano_island,1
170.4167,0.0000,1.0000,0,23.0000,1,3.2047,13.2277,66.8594,0.0000,volcano_island,1
170.4250,0.0000,1.0000,0,23.0000,1,3.1229,13.2277,66.6865,0.0000,volcano_island,1
170.4333,0.0000,1.0000,0,23.0000,1,3.0411,13.2276,66.5136,0.0000,volcano_island,1
170.4417,0.0000,1.0000,0,23.0000,1,2.9593,13.2276,66.3406,0.0000,volcano_island,1
170.4500,0.0000,1.0000,0,23.0000,1,2.8775,13.2277,66.1677,0.0000,volcano_island,1
170.4583,0.0000,1.0000,0,23.0000,1,2.7958,13.2277,65.9947,0.0000,volcano_island,1
170.4667,0.0000,1.0000,0,23.0000,1,2.7141,13.2279,65.8217,0.0000,volcano_island,1
170.4750,0.0000,1.0000,0,23.0000,1,2.6324,13.2280,65.6488,0.0000,volcano_island,1
170.4833,0.0000,1.0000,0,23.0000,1,2.5507,13.2282,65.4758,0.0000,volcano_island,1
170.4917,0.0000,1.0000,0,23.0000,1,2.4690,13.2285,65.3028,0.0000,volcano_island,1
170.5000,0.0000,1.0000,0,23.0000,1,2.3873,13.2287,65.1298,0.0000,volcano_island,1
170.5083,0.0000,1.0000,0,23.0000,1,2.3057,13.2290,64.9568,0.0000,volcano_island,1
170.5167,0.0000,1.0000,0,23.0000,1,2.2240,13.2293,64.7838,0.0000,volcano_island,1
170.5250,0.0000,1.0000,0,23.0000,1,2.1423,13.2296,64.6108,0.0000,volcano_island,1
170.5333,0.0000,1.0000,0,23.0000,1,2.0607,13.2300,64.4378,0.0000,volcano_island,1
170.5417,0.0000,1.0000,0,23.0000,1,1.9790,13.2303,64.2647,0.0000,volcano_island,1
170.5500,0.0000,1.0000,0,23.0000,1,1.8974,13.2307,64.0917,0.0000,volcano_island,1
170.5583,0.0000,1.0000,0,23.0000,1,1.8157,13.2310,63.9187,0.0000,volcano_island,1
170.5667,0.0000,1.0000,0,23.0000,1,1.7341,13.2314,63.7457,0.0000,volcano_island,1
170.5750,0.0000,1.0000,0,23.0000,1,1.6524,13.2318,63.5727,0.0000,volcano_island,1
170.5833,0.0000,1.0000,0,23.0000,1,1.5707,13.2321,63.3997,0.0000,volcano_island,1
170.5917,0.0000,1.0000,0,23.0000,1,1.4890,13.2325,63.2267,0.0000,volcano_island,1
170.6000,-0.0490,1.0000,0,23.0000,1,1.4074,13.2329,63.0538,0.0000,volcano_island,1
170.6083,-0.0980,1.0000,0,23.0000,1,1.3257,13.2333,62.8808,0.0000,volcano_island,1
170.6167,-0.1470,1.0000,0,23.0000,1,1.2440,13.2336,62.7078,0.0000,volcano_island,1
170.6250,-0.1961,1.0000,0,23.0000,1,1.1625,13.2340,62.5347,0.0000,volcano_island,1
170.6333,-0.2451,1.0000,0,23.0000,1,1.0811,13.2343,62.3615,0.0000,volcano_island,1
170.6417,-0.2941,1.0000,0,23.0000,1,1.0000,13.2347,62.1883,0.0000,volcano_island,1
170.6500,-0.3431,1.0000,0,23.0000,1,0.9191,13.2350,62.0149,0.0000,volcano_island,1
170.6583,-0.3921,1.0000,0,23.0000,1,0.8386,13.2352,61.8414,0.0000,volcano_island,1
170.6667,-0.4411,1.0000,0,23.0000,1,0.7585,13.2355,61.6677,0.0000,volcano_island,1
170.6750,-0.4901,1.0000,0,23.0000,1,0.6789,13.2357,61.4937,0.0000,volcano_island,1
170.6833,-0.5391,1.0000,0,23.0000,1,0.5998,13.2358,61.3195,0.0000,volcano_island,1
170.6917,-0.5689,1.0000,0,23.0000,1,0.5215,13.2358,61.1450,0.0000,volcano_island,1
170.7000,-0.5987,1.0000,0,23.0000,1,0.4439,13.2357,60.9701,0.0000,volcano_island,1
170.7083,-0.5153,1.0000,0,23.0000,1,0.3671,13.2355,60.7949,0.0000,volcano_island,1
170.7167,-0.4320,1.0000,0,23.0000,1,0.2913,13.2352,60.6192,0.0000,volcano_island,1
170.7250,-0.3486,1.0000,0,23.0000,1,0.2163,13.2348,60.4432,0.0000,volcano_island,1
170.7333,-0.2653,1.0000,0,23.0000,1,0.1421,13.2343,60.2669,0.0000,volcano_island,1
170.7417,-0.1819,1.0000,0,23.0000,1,0.0686,13.2338,60.0903,0.0000,volcano_island,1
170.7500,-0.0986,1.0000,0,23.0000,1,-0.0041,13.2332,59.9133,0.0000,volcano_island,1
170.7583,-0.0152,1.0000,0,23.0000,1,-0.0762,13.2327,59.7361,0.0000,volcano_island,1
170.7667,0.0000,1.0000,0,23.0000,1,-0.1477,13.2322,59.5586,0.0000,volcano_island,1
170.7750,0.0000,1.0000,0,23.0000,1,-0.2187,13.2318,59.3810,0.0000,volcano_island,1
170.7833,0.0000,1.0000,0,23.0000,1,-0.2892,13.2314,59.2031,0.0000,volcano_island,1
170.7917,0.0000,1.0000,0,23.0000,1,-0.3592,13.2311,59.0251,0.0000,volcano_island,1
170.8000,0.0000,1.0000,0,23.0000,1,-0.4289,13.2308,58.8469,0.0000,volcano_island,1
170.8083,0.0000,1.0000,0,23.0000,1,-0.4982,13.2306,58.6686,0.0000,volcano_island,1
170.8167,0.0000,1.0000,0,23.0000,1,-0.5672,13.2305,58.4902,0.0000,volcano_island,1
170.8250,0.0000,1.0000,0,23.0000,1,-0.6360,13.2304,58.3117,0.0000,volcano_island,1
170.8333,0.0000,1.0000,0,23.0000,1,-0.7047,13.2303,58.1331,0.0000,volcano_island,1
170.8417,0.0000,1.0000,0,23.0000,1,-0.7731,13.2303,57.9545,0.0000,volcano_island,1
170.8500,0.0000,1.0000,0,23.0000,1,-0.8415,13.2304,57.7758,0.0000,volcano_island,1
170.8583,0.0000,1.0000,0,23.0000,1,-0.9097,13.2305,57.5971,0.0000,volcano_island,1
170.8667,0.0000,1.0000,0,23.0000,1,-0.9779,13.2306,57.4183,0.0000,volcano_island,1
170.8750,0.0000,1.0000,0,23.0000,1,-1.0460,13.2307,57.2395,0.0000,volcano_island,1
170.8833,0.0000,1.0000,0,23.0000,1,-1.1140,13.2309,57.0607,0.0000,volcano_island,1
170.8917,0.0000,1.0000,0,23.0000,1,-1.1821,13.2311,56.8819,0.0000,volcano_island,1
170.9000,0.0000,1.0000,0,23.0000,1,-1.2501,13.2313,56.7031,0.0000,volcano_island,1
170.9083,0.0000,1.0000,0,23.0000,1,-1.3180,13.2315,56.5243,0.0000,volcano_island,1
170.9167,0.0000,1.0000,0,23.0000,1,-1.3860,13.2318,56.3455,0.0000,volcano_island,1
170.9250,0.0000,1.0000,0,23.0000,1,-1.4539,13.2320,56.1666,0.0000,volcano_island,1
170.9333,0.0000,1.0000,0,23.0000,1,-1.5219,13.2323,55.9878,0.0000,volcano_island,1
170.9417,0.0000,1.0000,0,23.0000,1,-1.5898,13.2326,55.8089,0.0000,volcano_island,1
170.9500,0.0000,1.0000,0,23.0000,1,-1.6577,13.2329,55.6301,0.0000,volcano_island,1
170.9583,0.0000,1.0000,0,23.0000,1,-1.7257,13.2331,55.4513,0.0000,volcano_island,1
170.9667,0.0000,1.0000,0,23.0000,1,-1.7936,13.2334,55.2724,0.0000,volcano_island,1
170.9750,-0.0490,1.0000,0,23.0000,1,-1.8615,13.2337,55.0936,0.0000,volcano_island,1
170.9833,-0.0980,1.0000,0,23.0000,1,-1.9294,13.2340,54.9147,0.0000,volcano_island,1
170.9917,-0.1470,1.0000,0,23.0000,1,-1.9973,13.2343,54.7359,0.0000,volcano_island,1
171.0000,-0.1961,1.0000,0,23.0000,1,-2.0650,13.2345,54.5570,0.0000,volcano_island,1
171.0083,-0.2451,1.0000,0,23.0000,1,-2.1326,13.2346,54.3780,0.0000,volcano_island,1
171.0167,-0.2941,1.0000,0,23.0000,1,-2.1999,13.2347,54.1989,0.0000,volcano_island,1
171.0250,-0.3431,1.0000,0,23.0000,1,-2.2670,13.2347,54.0197,0.0000,volcano_island,1
171.0333,-0.3921,1.0000,0,23.0000,1,-2.3337,13.2346,53.8404,0.0000,volcano_island,1
171.0417,-0.4411,1.0000,0,23.0000,1,-2.3999,13.2344,53.6610,0.0000,volcano_island,1
171.0500,-0.4901,1.0000,0,23.0000,1,-2.4657,13.2341,53.4813,0.0000,volcano_island,1
171.0583,-0.5391,1.0000,0,23.0000,1,-2.5308,13.2337,53.3014,0.0000,volcano_island,1
171.0667,-0.5689,1.0000,0,23.0000,1,-2.5953,13.2333,53.1213,0.0000,volcano_island,1
171.0750,-0.5987,1.0000,0,23.0000,1,-2.6589,13.2328,52.9409,0.0000,volcano_island,1
171.0833,-0.6284,1.0000,0,23.0000,1,-2.7217,13.2323,52.7602,0.0000,volcano_island,1
171.0917,-0.6582,1.0000,0,23.0000,1,-2.7836,13.2318,52.5791,0.0000,volcano_island,1
