# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
154.1833,0.2941,1.0000,0,19.0000,1,5.3311,34.3274,-8.6775,9.0000,volcano_island,1
154.1917,0.3431,1.0000,0,19.0000,1,5.2501,34.3233,-8.8132,9.0000,volcano_island,1
154.2000,0.3921,1.0000,0,19.0000,1,5.1686,34.3193,-8.9485,9.0000,volcano_island,1
154.2083,0.4411,1.0000,0,19.0000,1,5.0865,34.3152,-9.0836,9.0000,volcano_island,1
154.2167,0.4901,1.0000,0,19.0000,1,5.0037,34.3112,-9.2181,9.0000,volcano_island,1
154.2250,0.5391,1.0000,0,19.0000,1,4.9202,34.3071,-9.3523,9.0000,volcano_island,1
154.2333,0.5689,1.0000,0,19.0000,1,4.8359,34.3030,-9.4859,9.0000,volcano_island,1
154.2417,0.4855,1.0000,0,19.0000,1,4.7506,34.2989,-9.6189,9.0000,volcano_island,1
154.2500,0.4022,1.0000,0,19.0000,1,4.6643,34.2949,-9.7512,9.0000,volcano_island,1
154.2583,0.3189,1.0000,0,19.0000,1,4.5773,34.2908,-9.8831,9.0000,volcano_island,1
154.2667,0.2355,1.0000,0,19.0000,1,4.4896,34.2867,-10.0146,9.0000,volcano_island,1
154.2750,0.1522,1.0000,0,19.0000,1,4.4014,34.2826,-10.1457,9.0000,volcano_island,1
154.2833,0.0688,1.0000,0,19.0000,1,4.3128,34.2786,-10.2765,9.0000,volcano_island,1
154.2917,0.0000,1.0000,0,19.0000,1,4.2239,34.2745,-10.4071,9.0000,volcano_island,1
154.3000,0.0000,1.0000,0,19.0000,1,4.1347,34.2704,-10.5375,9.0000,volcano_island,1
154.3083,0.0000,1.0000,0,19.0000,1,4.0455,34.2663,-10.6679,9.0000,volcano_island,1
154.3167,0.0000,1.0000,0,19.0000,1,3.9560,34.2623,-10.7982,9.0000,volcano_island,1
154.3250,0.0000,1.0000,0,19.0000,1,3.8664,34.2582,-10.9283,9.0000,volcano_island,1
154.3333,0.0000,1.0000,0,19.0000,1,3.7767,34.2541,-11.0583,9.0000,volcano_island,1
154.3417,0.0000,1.0000,0,19.0000,1,3.6868,34.2500,-11.1883,9.0000,volcano_island,1
154.3500,0.0000,1.0000,0,19.0000,1,3.5968,34.2460,-11.3182,9.0000,volcano_island,1
154.3583,0.0000,1.0000,0,19.0000,1,3.5067,34.2419,-11.4480,9.0000,volcano_island,1
154.3667,0.0000,1.0000,0,19.0000,1,3.4166,34.2378,-11.5777,9.0000,volcano_island,1
154.3750,0.0000,1.0000,0,19.0000,1,3.3264,34.2337,-11.7075,9.0000,volcano_island,1
154.3833,0.0000,1.0000,0,19.0000,1,3.2361,34.2297,-11.8371,9.0000,volcano_island,1
154.3917,0.0000,1.0000,0,19.0000,1,3.1459,34.2256,-11.9668,9.0000,volcano_island,1
154.4000,0.0000,1.0000,0,19.0000,1,3.0556,34.2215,-12.0965,9.0000,volcano_island,1
154.4083,0.0000,1.0000,0,19.0000,1,2.9653,34.2175,-12.2261,9.0000,volcano_island,1
154.4167,0.0000,1.0000,0,19.0000,1,2.8749,34.2134,-12.3558,9.0000,volcano_island,1
154.4250,0.0000,1.0000,0,19.0000,1,2.7846,34.2093,-12.4854,9.0000,volcano_island,1
154.4333,0.0000,1.0000,0,19.0000,1,2.6943,34.2053,-12.6150,9.0000,volcano_island,1
154.4417,0.0000,1.0000,0,19.0000,1,2.6039,34.2012,-12.7447,9.0000,volcano_island,1
154.4500,0.0000,1.0000,0,19.0000,1,2.5136,34.1972,-12.8743,9.0000,volcano_island,1
154.4583,0.0000,1.0000,0,19.0000,1,2.4232,34.1931,-13.0039,9.0000,volcano_island,1
154.4667,0.0000,1.0000,0,19.0000,1,2.3329,34.1891,-13.1335,9.0000,volcano_island,1
154.4750,0.0000,1.0000,0,19.0000,1,2.2425,34.1850,-13.2631,9.0000,volcano_island,1
154.4833,0.0000,1.0000,0,19.0000,1,2.1521,34.1810,-13.3928,9.0000,volcano_island,1
154.4917,0.0000,1.0000,0,19.0000,1,2.0618,34.1770,-13.5224,9.0000,volcano_island,1
154.5000,0.0000,1.0000,0,19.0000,1,1.9714,34.1729,-13.6520,9.0000,volcano_island,1
154.5083,0.0000,1.0000,0,19.0000,1,1.8811,34.1689,-13.7816,9.0000,volcano_island,1
154.5167,0.0000,1.0000,0,19.0000,1,1.7907,34.1648,-13.9112,9.0000,volcano_island,1
154.5250,0.0000,1.0000,0,19.0000,1,1.7003,34.1608,-14.0408,9.0000,volcano_island,1
154.5333,0.0000,1.0000,0,19.0000,1,1.6100,34.1568,-14.1704,9.0000,volcano_island,1
154.5417,0.0000,1.0000,0,19.0000,1,1.5196,34.1527,-14.3001,9.0000,volcano_island,1
154.5500,0.0000,1.0000,0,19.0000,1,1.4293,34.1487,-14.4297,9.0000,volcano_island,1
154.5583,0.0000,1.0000,0,19.0000,1,1.3389,34.1447,-14.5593,9.0000,volcano_island,1
154.5667,0.0000,1.0000,0,19.0000,1,1.2485,34.1406,-14.6889,9.0000,volcano_island,1
154.5750,0.0000,1.0000,0,19.0000,1,1.1582,34.1366,-14.8185,9.0000,volcano_island,1
154.5833,0.0000,1.0000,0,19.0000,1,1.0678,34.1325,-14.9481,9.0000,volcano_island,1
154.5917,0.0000,1.0000,0,19.0000,1,0.9775,34.1285,-15.0778,9.0000,volcano_island,1
154.6000,0.0000,1.0000,0,19.0000,1,0.8871,34.1245,-15.2074,9.0000,volcano_island,1
154.6083,0.0000,1.0000,0,19.0000,1,0.7968,34.1204,-15.3370,9.0000,volcano_island,1
154.6167,0.0000,1.0000,0,19.0000,1,0.7064,34.1164,-15.4666,9.0000,volcano_island,1
154.6250,0.0000,1.0000,0,19.0000,1,0.6161,34.1124,-15.5962,9.0000,volcano_island,1
154.6333,0.0000,1.0000,0,19.0000,1,0.5257,34.1083,-15.7259,9.0000,volcano_island,1
154.6417,0.0000,1.0000,0,19.0000,1,0.4354,34.1043,-15.8555,9.0000,volcano_island,1
154.6500,0.0000,1.0000,0,19.0000,1,0.3450,34.1002,-15.9851,9.0000,volcano_island,1
154.6583,0.0000,1.0000,0,19.0000,1,0.2547,34.0962,-16.1147,9.0000,volcano_island,1
154.6667,0.0000,1.0000,0,22.0001,1,0.1643,34.0921,-16.2444,9.0000,volcano_island,1
154.6750,0.0000,1.0000,0,22.0000,1,0.0597,34.0874,-16.3944,9.0000,volcano_island,1
154.6833,0.0000,1.0000,0,22.0000,1,-0.0449,34.0821,-16.5445,9.0000,volcano_island,1
154.6917,0.0000,1.0000,0,22.0000,1,-0.1495,34.0766,-16.6946,9.0000,volcano_island,1
154.7000,0.0000,1.0000,0,22.0000,1,-0.2541,34.0710,-16.8447,9.0000,volcano_island,1
154.7083,0.0000,1.0000,0,22.0000,1,-0.3587,34.0654,-16.9947,9.0000,volcano_island,1
154.7167,0.0000,1.0000,0,22.0000,1,-0.4633,34.0600,-17.1448,9.0000,volcano_island,1
154.7250,0.0000,1.0000,0,22.0000,1,-0.5679,34.0546,-17.2949,9.0000,volcano_island,1
154.7333,0.0000,1.0000,0,22.0000,1,-0.6725,34.0493,-17.4450,9.0000,volcano_island,1
154.7417,0.0000,1.0000,0,22.0000,1,-0.7771,34.0441,-17.5950,9.0000,volcano_island,1
154.7500,0.0000,1.0000,0,22.0000,1,-0.8817,34.0390,-17.7451,9.0000,volcano_island,1
154.7583,0.0000,1.0000,0,22.0000,1,-0.9863,34.0340,-17.8952,9.0000,volcano_island,1
154.7667,0.0000,1.0000,0,22.0000,1,-1.0909,34.0290,-18.0453,9.0000,volcano_island,1
154.7750,0.0000,1.0000,0,22.0000,1,-1.1955,34.0241,-18.1954,9.0000,volcano_island,1
154.7833,0.0000,1.0000,0,22.0000,1,-1.3001,34.0193,-18.3455,9.0000,volcano_island,1
154.7917,0.0000,1.0000,0,22.0000,1,-1.4048,34.0145,-18.4956,9.0000,volcano_island,1
154.8000,0.0000,1.0000,0,22.0000,1,-1.5094,34.0097,-18.6456,9.0000,volcano_island,1
154.8083,0.0000,1.0000,0,22.0000,1,-1.6140,34.0049,-18.7957,9.0000,volcano_island,1
154.8167,0.0000,1.0000,0,22.0000,1,-1.7186,34.0002,-18.9458,9.0000,volcano_island,1
154.8250,0.0000,1.0000,0,22.0000,1,-1.8232,33.9955,-19.0959,9.0000,volcano_island,1
154.8333,0.0000,1.0000,0,22.0000,1,-1.9278,33.9908,-19.2460,9.0000,volcano_island,1
154.8417,0.0000,1.0000,0,22.0000,1,-2.0324,33.9861,-19.3961,9.0000,volcano_island,1
154.8500,0.0000,1.0000,0,22.0000,1,-2.1370,33.9814,-19.5462,9.0000,volcano_island,1
154.8583,0.0000,1.0000,0,22.0000,1,-2.2416,33.9768,-19.6963,9.0000,volcano_island,1
154.8667,0.0000,1.0000,0,22.0000,1,-2.3462,33.9722,-19.8464,9.0000,volcano_island,1
154.8750,0.0000,1.0000,0,22.0000,1,-2.4508,33.9675,-19.9965,9.0000,volcano_island,1
154.8833,0.0000,1.0000,0,22.0000,1,-2.5555,33.9629,-20.1466,9.0000,volcano_island,1
154.8917,0.0000,1.0000,0,22.0000,1,-2.6601,33.9583,-20.2966,9.0000,volcano_island,1
154.9000,0.0000,1.0000,0,22.0000,1,-2.7647,33.9536,-20.4467,9.0000,volcano_island,1
154.9083,0.0000,1.0000,0,22.0000,1,-2.8693,33.9490,-20.5968,9.0000,volcano_island,1
154.9167,0.0000,1.0000,0,22.0000,1,-2.9739,33.9444,-20.7469,9.0000,volcano_island,1
154.9250,0.0000,1.0000,0,22.0000,1,-3.0785,33.9398,-20.8970,9.0000,volcano_island,1
154.9333,0.0000,1.0000,0,22.0000,1,-3.1831,33.9352,-21.0471,9.0000,volcano_island,1
154.9417,0.0000,1.0000,0,22.0000,1,-3.2877,33.9306,-21.1972,9.0000,volcano_island,1
154.9500,0.0000,1.0000,0,22.0000,1,-3.3923,33.9260,-21.3473,9.0000,volcano_island,1
154.9583,0.0000,1.0000,0,22.0000,1,-3.4969,33.9213,-21.4974,9.0000,volcano_island,1
154.9667,0.0000,1.0000,0,22.0000,1,-3.6015,33.9167,-21.6475,9.0000,volcano_island,1
154.9750,0.0000,1.0000,0,22.0000,1,-3.7061,33.9121,-21.7976,9.0000,volcano_island,1
154.9833,0.0000,1.0000,0,22.0000,1,-3.8107,33.9075,-21.9477,9.0000,volcano_island,1
154.9917,0.0000,1.0000,0,22.0000,1,-3.9153,33.9029,-22.0978,9.0000,volcano_island,1
155.0000,0.0000,1.0000,0,22.0000,1,-4.0199,33.8983,-22.2479,9.0000,volcano_island,1
155.0083,0.0000,1.0000,0,22.0000,1,-4.1245,33.8937,-22.3980,9.0000,volcano_island,1
155.0167,0.0000,1.0000,0,22.0000,1,-4.2291,33.8890,-22.5481,9.0000,volcano_island,1
155.0250,0.0000,1.0000,0,22.0000,1,-4.3337,33.8844,-22.6982,9.0000,volcano_island,1
155.0333,0.0000,1.0000,0,22.0000,1,-4.4383,33.8798,-22.8483,9.0000,volcano_island,1
155.0417,0.0000,1.0000,0,22.0000,1,-4.5429,33.8751,-22.9984,9.0000,volcano_island,1
155.0500,0.0000,1.0000,0,22.0000,1,-4.6474,33.8705,-23.1485,9.0000,volcano_island,1
155.0583,0.0000,1.0000,0,22.0000,1,-4.7520,33.8658,-23.2987,9.0000,volcano_island,1
155.0667,0.0000,1.0000,0,22.0000,1,-4.8566,33.8612,-23.4488,9.0000,volcano_island,1
155.0750,0.0000,1.0000,0,22.0000,1,-4.9612,33.8565,-23.5989,9.0000,volcano_island,1
155.0833,0.0000,1.0000,0,22.0000,1,-5.0658,33.8518,-23.7490,9.0000,volcano_island,1
155.0917,0.0000,1.0000,0,22.0000,1,-5.1703,33.8472,-23.8991,9.0000,volcano_island,1
155.1000,0.0000,1.0000,0,22.0000,1,-5.2749,33.8425,-24.0492,9.0000,volcano_island,1
155.1083,0.0000,1.0000,0,22.0000,1,-5.3795,33.8378,-24.1993,9.0000,volcano_island,1
155.1167,0.0000,1.0000,0,22.0000,1,-5.4841,33.8332,-24.3494,9.0000,volcano_island,1
155.1250,0.0000,1.0000,0,22.0000,1,-5.5886,33.8285,-24.4996,9.0000,volcano_island,1
155.1333,0.0000,1.0000,0,22.0000,1,-5.6932,33.8239,-24.6497,9.0000,volcano_island,1
155.1417,0.0000,1.0000,0,22.0000,1,-5.7978,33.8193,-24.7998,9.0000,volcano_island,1
155.1500,0.0000,1.0000,0,22.0000,1,-5.9024,33.8146,-24.9499,9.0000,volcano_island,1
155.1583,0.0000,1.0000,0,22.0000,1,-6.0069,33.8100,-25.1000,9.0000,volcano_island,1
155.1667,0.0000,1.0000,0,22.0000,1,-6.1115,33.8054,-25.2502,9.0000,volcano_island,1
155.1750,0.0000,1.0000,0,22.0000,1,-6.2161,33.8008,-25.4003,9.0000,volcano_island,1
155.1833,0.0000,1.0000,0,22.0000,1,-6.3207,33.7962,-25.5504,9.0000,volcano_island,1
155.1917,0.0000,1.0000,0,22.0000,1,-6.4252,33.7916,-25.7005,9.0000,volcano_island,1
155.2000,0.0000,1.0000,0,22.0000,1,-6.5298,33.7870,-25.8506,9.0000,volcano_island,1
155.2083,0.0000,1.0000,0,22.0000,1,-6.6344,33.7824,-26.0007,9.0000,volcano_island,1
155.2167,0.0000,1.0000,0,22.0000,1,-6.7390,33.7778,-26.1509,9.0000,volcano_island,1
155.2250,-0.0490,1.0000,0,22.0000,1,-6.8435,33.7732,-26.3010,9.0000,volcano_island,1
155.2333,-0.0980,1.0000,0,22.0000,1,-6.9481,33.7687,-26.4511,9.0000,volcano_island,1
155.2417,-0.1470,1.0000,0,22.0000,1,-7.0526,33.7641,-26.6013,9.0000,volcano_island,1
155.2500,-0.1961,1.0000,0,22.0000,1,-7.1569,33.7595,-26.7516,9.0000,volcano_island,1
155.2583,-0.2451,1.0000,0,22.0000,1,-7.2609,33.7549,-26.9021,9.0000,volcano_island,1
155.2667,-0.2941,1.0000,0,22.0000,1,-7.3645,33.7504,-27.0529,9.0000,volcano_island,1
155.2750,-0.3431,1.0000,0,22.0000,1,-7.4677,33.7458,-27.2039,9.0000,volcano_island,1
155.2833,-0.3921,1.0000,0,22.0000,1,-7.5704,33.7412,-27.3553,9.0000,volcano_island,1
155.2917,-0.4411,1.0000,0,22.0000,1,-7.6725,33.7366,-27.5072,9.0000,volcano_island,1
155.3000,-0.4901,1.0000,0,22.0000,1,-7.7739,33.7321,-27.6594,9.0000,volcano_island,1
155.3083,-0.5391,1.0000,0,22.0000,1,-7.8745,33.7275,-27.8123,9.0000,volcano_island,1
155.3167,-0.5689,1.0000,0,22.0000,1,-7.9741,33.7229,-27.9657,9.0000,volcano_island,1
155.3250,-0.5987,1.0000,0,22.0000,1,-8.0728,33.7183,-28.1198,9.0000,volcano_island,1
155.3333,-0.6284,1.0000,0,22.0000,1,-8.1703,33.7137,-28.2745,9.0000,volcano_island,1
155.3417,-0.6582,1.0000,0,22.0000,1,-8.2667,33.7091,-28.4300,9.0000,volcano_island,1
155.3500,-0.6879,1.0000,0,22.0000,1,-8.3619,33.7045,-28.5863,9.0000,volcano_island,1
155.3583,-0.7177,1.0000,0,22.0000,1,-8.4557,33.6999,-28.7434,9.0000,volcano_island,1
155.3667,-0.7474,1.0000,0,22.0000,1,-8.5481,33.6953,-28.9013,9.0000,volcano_island,1
155.3750,-0.7772,1.0000,0,22.0000,1,-8.6390,33.6907,-29.0600,9.0000,volcano_island,1
155.3833,-0.8069,1.0000,0,22.0000,1,-8.7283,33.6861,-29.2197,9.0000,volcano_island,1
155.3917,-0.8367,1.0000,0,22.0000,1,-8.8159,33.6814,-29.3803,9.0000,volcano_island,1
155.4000,-0.8665,1.0000,0,22.0000,1,-8.9018,33.6768,-29.5418,9.0000,volcano_island,1
155.4083,-0.8962,1.0000,0,22.0000,1,-8.9859,33.6721,-29.7043,9.0000,volcano_island,1
155.4167,-0.9260,1.0000,0,22.0000,1,-9.0680,33.6675,-29.8678,9.0000,volcano_island,1
155.4250,-0.9557,1.0000,0,22.0000,1,-9.1481,33.6628,-30.0323,9.0000,volcano_island,1
155.4333,-0.9855,1.0000,0,22.0000,1,-9.2261,33.6581,-30.1978,9.0000,volcano_island,1
155.4417,-1.0000,1.0000,0,22.0000,1,-9.3019,33.6535,-30.3643,9.0000,volcano_island,1
155.4500,-1.0000,1.0000,0,22.0000,1,-9.3755,33.6488,-30.5318,9.0000,volcano_island,1
155.4583,-1.0000,1.0000,0,22.0000,1,-9.4467,33.6442,-30.7003,9.0000,volcano_island,1
155.4667,-1.0000,1.0000,0,22.0000,1,-9.5156,33.6395,-30.8698,9.0000,volcano_island,1
155.4750,-1.0000,1.0000,0,22.0000,1,-9.5821,33.6349,-31.0402,9.0000,volcano_island,1
155.4833,-1.0000,1.0000,0,22.0000,1,-9.6462,33.6303,-31.2116,9.0000,volcano_island,1
155.4917,-1.0000,1.0000,0,22.0000,1,-9.7079,33.6257,-31.3838,9.0000,volcano_island,1
155.5000,-1.0000,1.0000,0,22.0000,1,-9.7671,33.6212,-31.5569,9.0000,volcano_island,1
155.5083,-1.0000,1.0000,0,22.0000,1,-9.8238,33.6167,-31.7309,9.0000,volcano_island,1
155.5167,-1.0000,1.0000,0,22.0000,1,-9.8780,33.6122,-31.9056,9.0000,volcano_island,1
155.5250,-0.9167,1.0000,0,22.0000,1,-9.9296,33.6077,-32.0812,9.0000,volcano_island,1
155.5333,-0.8333,1.0000,0,22.0000,1,-9.9787,33.6033,-32.2574,9.0000,volcano_island,1
155.5417,-0.7500,1.0000,0,22.0000,1,-10.0254,33.5989,-32.4343,9.0000,volcano_island,1
155.5500,-0.6666,1.0000,0,22.0000,1,-10.0699,33.5945,-32.6117,9.0000,volcano_island,1
155.5583,-0.5833,1.0000,0,22.0000,1,-10.1124,33.5901,-32.7897,9.0000,volcano_island,1
155.5667,-0.4999,1.0000,0,22.0000,1,-10.1529,33.5858,-32.9681,9.0000,volcano_island,1
155.5750,-0.4166,1.0000,0,22.0000,1,-10.1918,33.5814,-33.1469,9.0000,volcano_island,1
155.5833,-0.3332,1.0000,0,22.0000,1,-10.2290,33.5771,-33.3260,9.0000,volcano_island,1
155.5917,-0.2499,1.0000,0,22.0000,1,-10.2649,33.5728,-33.5054,9.0000,volcano_island,1
155.6000,-0.1665,1.0000,0,22.0000,1,-10.2995,33.5685,-33.6851,9.0000,volcano_island,1
155.6083,-0.0832,1.0000,0,22.0000,1,-10.3332,33.5642,-33.8649,9.0000,volcano_island,1
155.6167,0.0000,1.0000,0,22.0000,1,-10.3660,33.5599,-34.0449,9.0000,volcano_island,1
155.6250,0.0000,1.0000,0,22.0000,1,-10.3982,33.5556,-34.2250,9.0000,volcano_island,1
155.6333,0.0000,1.0000,0,22.0000,1,-10.4300,33.5513,-34.4052,9.0000,volcano_island,1
155.6417,0.0000,1.0000,0,22.0000,1,-10.4614,33.5471,-34.5854,9.0000,volcano_island,1
155.6500,0.0000,1.0000,0,22.0000,1,-10.4924,33.5428,-34.7657,9.0000,volcano_island,1
155.6583,0.0000,1.0000,0,22.0000,1,-10.5231,33.5386,-34.9461,9.0000,volcano_island,1
155.6667,0.0000,1.0000,0,22.0000,1,-10.5535,33.5343,-35.1265,9.0000,volcano_island,1
155.6750,0.0000,1.0000,0,22.0000,1,-10.5838,33.5300,-35.3069,9.0000,volcano_island,1
155.6833,0.0000,1.0000,0,22.0000,1,-10.6138,33.5258,-35.4874,9.0000,volcano_island,1
155.6917,0.0000,1.0000,0,22.0000,1,-10.6438,33.5215,-35.6679,9.0000,volcano_island,1
155.7000,0.0000,1.0000,0,22.0000,1,-10.6737,33.5172,-35.8484,9.0000,volcano_island,1
155.7083,0.0000,1.0000,0,22.0000,1,-10.7035,33.5129,-36.0289,9.0000,volcano_island,1
155.7167,0.0000,1.0000,0,22.0000,1,-10.7333,33.5085,-36.2094,9.0000,volcano_island,1
155.7250,0.0000,1.0000,0,22.0000,1,-10.7630,33.5042,-36.3899,9.0000,volcano_island,1
155.7333,0.0000,1.0000,0,22.0000,1,-10.7928,33.4998,-36.5705,9.0000,volcano_island,1
155.7417,0.0000,1.0000,0,22.0000,1,-10.8225,33.4954,-36.7510,9.0000,volcano_island,1
155.7500,0.0000,1.0000,0,22.0000,1,-10.8521,33.4910,-36.9315,9.0000,volcano_island,1
155.7583,0.0000,1.0000,0,22.0000,1,-10.8818,33.4865,-37.1120,9.0000,volcano_island,1
155.7667,0.0000,1.0000,0,22.0000,1,-10.9115,33.4821,-37.2926,9.0000,volcano_island,1
155.7750,0.0000,1.0000,0,22.0000,1,-10.9412,33.4776,-37.4731,9.0000,volcano_island,1
155.7833,0.0000,1.0000,0,22.0000,1,-10.9708,33.4732,-37.6536,9.0000,volcano_island,1
155.7917,0.0000,1.0000,0,22.0000,1,-11.0005,33.4687,-37.8342,9.0000,volcano_island,1
155.8000,0.0000,1.0000,0,22.0000,1,-11.0302,33.4642,-38.0147,9.0000,volcano_island,1
155.8083,0.0000,1.0000,0,22.0000,1,-11.0598,33.4598,-38.1952,9.0000,volcano_island,1
155.8167,0.0000,1.0000,0,22.0000,1,-11.0895,33.4553,-38.3758,9.0000,volcano_island,1
155.8250,0.0000,1.0000,0,22.0000,1,-11.1192,33.4509,-38.5563,9.0000,volcano_island,1
155.8333,0.0000,1.0000,0,22.0000,1,-11.1488,33.4465,-38.7368,9.0000,volcano_island,1
155.8417,0.0000,1.0000,0,22.0000,1,-11.1785,33.4422,-38.9174,9.0000,volcano_island,1
155.8500,0.0000,1.0000,0,21.8374,1,-11.2151,33.4378,-39.0950,9.0000,volcano_island,1
155.8583,0.0000,1.0000,0,21.6068,1,-11.2593,33.4335,-39.2694,9.0000,volcano_island,1
155.8667,0.0000,1.0000,0,21.5805,1,-11.3046,33.4292,-39.4433,9.0000,volcano_island,1
155.8750,0.0000,1.0000,0,21.5550,1,-11.3508,33.4249,-39.6167,9.0000,volcano_island,1
155.8833,0.0000,1.0000,0,21.5305,1,-11.3981,33.4207,-39.7896,9.0000,volcano_island,1
155.8917,0.0000,1.0000,0,21.5069,1,-11.4463,33.4166,-39.9620,9.0000,volcano_island,1
155.9000,0.0000,1.0000,0,21.4842,1,-11.4956,33.4124,-40.1340,9.0000,volcano_island,1
155.9083,0.0000,1.0000,0,21.4624,1,-11.5458,33.4083,-40.3054,9.0000,volcano_island,1
155.9167,0.0000,1.0000,0,21.4415,1,-11.5970,33.4041,-40.4764,9.0000,volcano_island,1
155.9250,0.0000,1.0000,0,21.4214,1,-11.6492,33.4000,-40.6469,9.0000,volcano_island,1
155.9333,0.0000,1.0000,0,21.4023,1,-11.7024,33.3959,-40.8170,9.0000,volcano_island,1
155.9417,0.0000,1.0000,0,21.3841,1,-11.7566,33.3918,-40.9865,9.0000,volcano_island,1
155.9500,0.0000,1.0000,0,21.3667,1,-11.8117,33.3876,-41.1556,9.0000,volcano_island,1
155.9583,0.0000,1.0000,0,21.3843,1,-11.8679,33.3835,-41.3242,9.0000,volcano_island,1
155.9667,0.0000,1.0000,0,21.4073,1,-11.9272,33.3794,-41.4918,9.0000,volcano_island,1
155.9750,0.0000,1.0000,0,21.4350,1,-11.9894,33.3752,-41.6586,9.0000,volcano_island,1
155.9833,0.0000,1.0000,0,21.4661,1,-12.0538,33.3711,-41.8248,9.0000,volcano_island,1
155.9917,0.0000,1.0000,0,21.4995,1,-12.1200,33.3669,-41.9906,9.0000,volcano_island,1
156.0000,0.0000,1.0000,0,21.5342,1,-12.1876,33.3626,-42.1562,9.0000,volcano_island,1
156.0083,0.0000,1.0000,0,21.5696,1,-12.2562,33.3584,-42.3216,9.0000,volcano_island,1
156.0167,0.0000,1.0000,0,21.6054,1,-12.3258,33.3541,-42.4869,9.0000,volcano_island,1
156.0250,0.0000,1.0000,0,21.6412,1,-12.3960,33.3498,-42.6523,9.0000,volcano_island,1
156.0333,0.0000,1.0000,0,20.1667,1,-12.4667,33.3455,-42.8178,9.0000,volcano_island,1
156.0417,0.0000,1.0000,0,18.3333,1,-12.5328,33.3413,-42.9719,9.0000,volcano_island,1
156.0500,0.0000,1.0000,0,16.5000,1,-12.5931,33.3378,-43.1119,9.0000,volcano_island,1
156.0583,0.0000,1.0000,0,14.6667,1,-12.6475,33.3349,-43.2379,9.0000,volcano_island,1
156.0667,0.0000,1.0000,0,12.8333,1,-12.6959,33.3326,-43.3499,9.0000,volcano_island,1
156.0750,0.0000,1.0000,0,11.0000,1,-12.7384,33.3309,-43.4478,9.0000,volcano_island,1
156.0833,0.0000,1.0000,0,11.0000,1,-12.7748,33.3298,-43.5318,9.0000,volcano_island,1
156.0917,0.0000,1.0000,0,11.0000,1,-12.8112,33.3291,-43.6157,9.0000,volcano_island,1
156.1000,0.0000,1.0000,0,11.0000,1,-12.8476,33.3282,-43.6997,9.0000,volcano_island,1
156.1083,0.0000,1.0000,0,11.0000,1,-12.8840,33.3273,-43.7836,9.0000,volcano_island,1
156.1167,0.0000,1.0000,0,11.0000,1,-12.9204,33.3262,-43.8675,9.0000,volcano_island,1
156.1250,0.0000,1.0000,0,11.0000,1,-12.9569,33.3251,-43.9514,9.0000,volcano_island,1
156.1333,0.0000,1.0000,0,11.0000,1,-12.9933,33.3239,-44.0354,9.0000,volcano_island,1
156.1417,0.0000,1.0000,0,11.0000,1,-13.0298,33.3226,-44.1193,9.0000,volcano_island,1
156.1500,0.0000,1.0000,0,11.0000,1,-13.0662,33.3213,-44.2032,9.0000,volcano_island,1
156.1583,0.0000,1.0000,0,11.0000,1,-13.1027,33.3199,-44.2871,9.0000,volcano_island,1
156.1667,0.0000,1.0000,0,11.0000,1,-13.1391,33.3184,-44.3710,9.0000,volcano_island,1
156.1750,0.0000,1.0000,0,11.0000,1,-13.1756,33.3168,-44.4550,9.0000,volcano_island,1
156.1833,0.0000,1.0000,0,11.0000,1,-13.2120,33.3152,-44.5389,9.0000,volcano_island,1
156.1917,0.0000,1.0000,0,11.0000,1,-13.2485,33.3136,-44.6228,9.0000,volcano_island,1
156.2000,0.0000,1.0000,0,11.0000,1,-13.2849,33.3119,-44.7067,9.0000,volcano_island,1
156.2083,0.0000,1.0000,0,11.0000,1,-13.3214,33.3102,-44.7906,9.0000,volcano_island,1
156.2167,0.0000,1.0000,0,11.0000,1,-13.3578,33.3084,-44.8745,9.0000,volcano_island,1
156.2250,0.0000,1.0000,0,11.0000,1,-13.3943,33.3066,-44.9585,9.0000,volcano_island,1
156.2333,0.0000,1.0000,0,11.0000,1,-13.4308,33.3048,-45.0424,9.0000,volcano_island,1
156.2417,0.0000,1.0000,0,11.0000,1,-13.4672,33.3030,-45.1263,9.0000,volcano_island,1
156.2500,0.0000,1.0000,0,11.0000,1,-13.5037,33.3011,-45.2102,9.0000,volcano_island,1
156.2583,0.0000,1.0000,0,11.0000,1,-13.5401,33.2992,-45.2941,9.0000,volcano_island,1
156.2667,-0.0490,1.0000,0,11.0000,1,-13.5766,33.2973,-45.3780,9.0000,volcano_island,1
156.2750,-0.0980,1.0000,0,11.0000,1,-13.6130,33.2954,-45.4619,9.0000,volcano_island,1
156.2833,-0.1470,1.0000,0,11.0000,1,-13.6494,33.2935,-45.5459,9.0000,volcano_island,1
156.2917,-0.1961,1.0000,0,11.0000,1,-13.6855,33.2915,-45.6299,9.0000,volcano_island,1
156.3000,-0.2451,1.0000,0,11.0000,1,-13.7215,33.2896,-45.7140,9.0000,volcano_island,1
156.3083,-0.2941,1.0000,0,11.0000,1,-13.7572,33.2876,-45.7983,9.0000,volcano_island,1
156.3167,-0.3431,1.0000,0,11.0000,1,-13.7926,33.2856,-45.8826,9.0000,volcano_island,1
