# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
163.0917,-0.1470,1.0000,0,21.8500,1,-11.9453,0.5889,-56.1641,7.0000,scotland,2
163.1000,-0.1961,1.0000,0,21.8500,1,-11.8570,0.5888,-56.0052,7.0000,scotland,2
163.1083,-0.2451,1.0000,0,21.8500,1,-11.7691,0.5888,-55.8462,7.0000,scotland,2
163.1167,-0.2941,1.0000,0,21.8500,1,-11.6815,0.5888,-55.6869,7.0000,scotland,2
163.1250,-0.3431,1.0000,0,21.8500,1,-11.5943,0.5888,-55.5274,7.0000,scotland,2
163.1333,-0.3921,1.0000,0,21.8500,1,-11.5077,0.5888,-55.3676,7.0000,scotland,2
163.1417,-0.4411,1.0000,0,21.8500,1,-11.4218,0.5887,-55.2075,7.0000,scotland,2
163.1500,-0.4901,1.0000,0,21.8500,1,-11.3366,0.5887,-55.0470,7.0000,scotland,2
163.1583,-0.5391,1.0000,0,21.8500,1,-11.2523,0.5887,-54.8860,7.0000,scotland,2
163.1667,-0.5689,1.0000,0,21.8500,1,-11.1689,0.5887,-54.7245,7.0000,scotland,2
163.1750,-0.5987,1.0000,0,21.8500,1,-11.0866,0.5887,-54.5624,7.0000,scotland,2
163.1833,-0.6284,1.0000,0,21.8500,1,-11.0054,0.5887,-54.3998,7.0000,scotland,2
163.1917,-0.6582,1.0000,0,21.8500,1,-10.9255,0.5886,-54.2366,7.0000,scotland,2
163.2000,-0.6879,1.0000,0,21.8500,1,-10.8469,0.5886,-54.0727,7.0000,scotland,2
163.2083,-0.7177,1.0000,0,21.8500,1,-10.7697,0.5886,-53.9082,7.0000,scotland,2
163.2167,-0.7474,1.0000,0,21.8500,1,-10.6939,0.5886,-53.7430,7.0000,scotland,2
163.2250,-0.7772,1.0000,0,21.8500,1,-10.6198,0.5886,-53.5771,7.0000,scotland,2
163.2333,-0.8069,1.0000,0,21.8500,1,-10.5473,0.5886,-53.4104,7.0000,scotland,2
163.2417,-0.7236,1.0000,0,21.8500,1,-10.4766,0.5886,-53.2430,7.0000,scotland,2
163.2500,-0.6402,1.0000,0,21.8500,1,-10.4077,0.5885,-53.0748,7.0000,scotland,2
163.2583,-0.5569,1.0000,0,21.8500,1,-10.3404,0.5885,-52.9060,7.0000,scotland,2
163.2667,-0.4736,1.0000,0,21.8500,1,-10.2746,0.5885,-52.7365,7.0000,scotland,2
163.2750,-0.3902,1.0000,0,21.8500,1,-10.2102,0.5885,-52.5666,7.0000,scotland,2
163.2833,-0.3069,1.0000,0,21.8500,1,-10.1471,0.5885,-52.3962,7.0000,scotland,2
163.2917,-0.2235,1.0000,0,21.8500,1,-10.0851,0.5885,-52.2253,7.0000,scotland,2
163.3000,-0.1402,1.0000,0,21.8500,1,-10.0240,0.5885,-52.0542,7.0000,scotland,2
163.3083,-0.0568,1.0000,0,21.8500,1,-9.9637,0.5884,-51.8827,7.0000,scotland,2
163.3167,0.0000,1.0000,0,21.8500,1,-9.9041,0.5884,-51.7110,7.0000,scotland,2
163.3250,0.0000,1.0000,0,21.8500,1,-9.8450,0.5884,-51.5392,7.0000,scotland,2
163.3333,0.0000,1.0000,0,21.8500,1,-9.7862,0.5884,-51.3672,7.0000,scotland,2
163.3417,0.0000,1.0000,0,21.8500,1,-9.7277,0.5884,-51.1951,7.0000,scotland,2
163.3500,0.0000,1.0000,0,21.8500,1,-9.6696,0.5884,-51.0229,7.0000,scotland,2
163.3583,0.0000,1.0000,0,21.8500,1,-9.6117,0.5883,-50.8506,7.0000,scotland,2
163.3667,0.0000,1.0000,0,21.8500,1,-9.5540,0.5883,-50.6783,7.0000,scotland,2
163.3750,0.0000,1.0000,0,21.8500,1,-9.4965,0.5883,-50.5059,7.0000,scotland,2
163.3833,0.0000,1.0000,0,21.8500,1,-9.4391,0.5883,-50.3334,7.0000,scotland,2
163.3917,0.0000,1.0000,0,21.8500,1,-9.3818,0.5883,-50.1610,7.0000,scotland,2
163.4000,0.0000,1.0000,0,21.8500,1,-9.3246,0.5883,-49.9885,7.0000,scotland,2
163.4083,0.0000,1.0000,0,21.8500,1,-9.2674,0.5882,-49.8159,7.0000,scotland,2
163.4167,0.0000,1.0000,0,21.8500,1,-9.2103,0.5882,-49.6434,7.0000,scotland,2
163.4250,0.0000,1.0000,0,21.8500,1,-9.1532,0.5882,-49.4709,7.0000,scotland,2
163.4333,0.0000,1.0000,0,21.8500,1,-9.0961,0.5882,-49.2983,7.0000,scotland,2
163.4417,0.0000,1.0000,0,21.8500,1,-9.0390,0.5882,-49.1258,7.0000,scotland,2
163.4500,0.0000,1.0000,0,21.8500,1,-8.9820,0.5882,-48.9532,7.0000,scotland,2
163.4583,0.0000,1.0000,0,21.8500,1,-8.9249,0.5882,-48.7807,7.0000,scotland,2
163.4667,0.0000,1.0000,0,21.8500,1,-8.8679,0.5881,-48.6081,7.0000,scotland,2
163.4750,0.0000,1.0000,0,21.8500,1,-8.8108,0.5881,-48.4355,7.0000,scotland,2
163.4833,0.0000,1.0000,0,21.8500,1,-8.7538,0.5881,-48.2630,7.0000,scotland,2
163.4917,0.0000,1.0000,0,21.8500,1,-8.6967,0.5881,-48.0904,7.0000,scotland,2
163.5000,0.0000,1.0000,0,21.8500,1,-8.6397,0.5881,-47.9179,7.0000,scotland,2
163.5083,0.0000,1.0000,0,21.8500,1,-8.5826,0.5881,-47.7453,7.0000,scotland,2
163.5167,0.0000,1.0000,0,21.8500,1,-8.5256,0.5881,-47.5727,7.0000,scotland,2
163.5250,0.0000,1.0000,0,21.8500,1,-8.4685,0.5881,-47.4002,7.0000,scotland,2
163.5333,0.0000,1.0000,0,21.8500,1,-8.4115,0.5881,-47.2276,7.0000,scotland,2
163.5417,0.0000,1.0000,0,21.8500,1,-8.3545,0.5881,-47.0551,7.0000,scotland,2
163.5500,0.0000,1.0000,0,21.8500,1,-8.2974,0.5881,-46.8825,7.0000,scotland,2
163.5583,0.0000,1.0000,0,21.8500,1,-8.2404,0.5881,-46.7099,7.0000,scotland,2
163.5667,0.0000,1.0000,0,21.8500,1,-8.1833,0.5880,-46.5374,7.0000,scotland,2
163.5750,0.0000,1.0000,0,21.8500,1,-8.1263,0.5880,-46.3648,7.0000,scotland,2
163.5833,0.0000,1.0000,0,21.8500,1,-8.0693,0.5880,-46.1922,7.0000,scotland,2
163.5917,0.0000,1.0000,0,21.8500,1,-8.0122,0.5880,-46.0197,7.0000,scotland,2
163.6000,0.0000,1.0000,0,21.8500,1,-7.9552,0.5880,-45.8471,7.0000,scotland,2
163.6083,0.0000,1.0000,0,21.8500,1,-7.8981,0.5880,-45.6746,7.0000,scotland,2
163.6167,0.0000,1.0000,0,21.8500,1,-7.8411,0.5880,-45.5020,7.0000,scotland,2
163.6250,0.0000,1.0000,0,21.8500,1,-7.7841,0.5880,-45.3294,7.0000,scotland,2
163.6333,0.0000,1.0000,0,21.8500,1,-7.7270,0.5880,-45.1569,7.0000,scotland,2
163.6417,0.0000,1.0000,0,21.8500,1,-7.6700,0.5880,-44.9843,7.0000,scotland,2
163.6500,0.0000,1.0000,0,21.8500,1,-7.6129,0.5880,-44.8118,7.0000,scotland,2
163.6583,0.0000,1.0000,0,21.8500,1,-7.5559,0.5879,-44.6392,7.0000,scotland,2
163.6667,0.0000,1.0000,0,21.8500,1,-7.4989,0.5879,-44.4666,7.0000,scotland,2
163.6750,0.0000,1.0000,0,21.8500,1,-7.4418,0.5879,-44.2941,7.0000,scotland,2
163.6833,0.0000,1.0000,0,21.8500,1,-7.3848,0.5879,-44.1215,7.0000,scotland,2
163.6917,0.0000,1.0000,0,21.8500,1,-7.3277,0.5879,-43.9489,7.0000,scotland,2
163.7000,0.0000,1.0000,0,21.8500,1,-7.2707,0.5879,-43.7764,7.0000,scotland,2
163.7083,0.0000,1.0000,0,21.8500,1,-7.2136,0.5879,-43.6038,7.0000,scotland,2
163.7167,0.0000,1.0000,0,21.8500,1,-7.1566,0.5879,-43.4313,7.0000,scotland,2
163.7250,0.0000,1.0000,0,21.8500,1,-7.0996,0.5879,-43.2587,7.0000,scotland,2
163.7333,0.0000,1.0000,0,21.8500,1,-7.0425,0.5879,-43.0861,7.0000,scotland,2
163.7417,0.0000,1.0000,0,21.8500,1,-6.9855,0.5879,-42.9136,7.0000,scotland,2
163.7500,0.0000,1.0000,0,21.8500,1,-6.9284,0.5879,-42.7410,7.0000,scotland,2
163.7583,0.0000,1.0000,0,21.8500,1,-6.8714,0.5879,-42.5685,7.0000,scotland,2
163.7667,0.0000,1.0000,0,21.8500,1,-6.8144,0.5879,-42.3959,7.0000,scotland,2
163.7750,0.0000,1.0000,0,21.8500,1,-6.7573,0.5879,-42.2233,7.0000,scotland,2
163.7833,0.0000,1.0000,0,21.8500,1,-6.7003,0.5879,-42.0508,7.0000,scotland,2
163.7917,0.0000,1.0000,0,21.8500,1,-6.6432,0.5879,-41.8782,7.0000,scotland,2
163.8000,0.0000,1.0000,0,21.8500,1,-6.5862,0.5879,-41.7056,7.0000,scotland,2
163.8083,0.0000,1.0000,0,21.8500,1,-6.5292,0.5879,-41.5331,7.0000,scotland,2
163.8167,0.0000,1.0000,0,21.8500,1,-6.4721,0.5879,-41.3605,7.0000,scotland,2
163.8250,0.0000,1.0000,0,21.8500,1,-6.4151,0.5879,-41.1880,7.0000,scotland,2
163.8333,0.0000,1.0000,0,21.8500,1,-6.3580,0.5879,-41.0154,7.0000,scotland,2
163.8417,0.0000,1.0000,0,21.8500,1,-6.3010,0.5879,-40.8428,7.0000,scotland,2
163.8500,0.0000,1.0000,0,21.8500,1,-6.2440,0.5879,-40.6703,7.0000,scotland,2
163.8583,0.0000,1.0000,0,21.8500,1,-6.1869,0.5879,-40.4977,7.0000,scotland,2
163.8667,0.0000,1.0000,0,21.8500,1,-6.1299,0.5879,-40.3252,7.0000,scotland,2
163.8750,0.0000,1.0000,0,21.8500,1,-6.0728,0.5879,-40.1526,7.0000,scotland,2
163.8833,-0.0490,1.0000,0,21.8500,1,-6.0158,0.5879,-39.9800,7.0000,scotland,2
163.8917,-0.0980,1.0000,0,21.8500,1,-5.9588,0.5879,-39.8075,7.0000,scotland,2
163.9000,-0.1470,1.0000,0,21.8500,1,-5.9018,0.5879,-39.6349,7.0000,scotland,2
163.9083,-0.1961,1.0000,0,21.8500,1,-5.8452,0.5879,-39.4622,7.0000,scotland,2
163.9167,-0.2451,1.0000,0,21.8500,1,-5.7888,0.5879,-39.2894,7.0000,scotland,2
163.9250,-0.2941,1.0000,0,21.8500,1,-5.7328,0.5879,-39.1165,7.0000,scotland,2
163.9333,-0.3431,1.0000,0,21.8500,1,-5.6773,0.5879,-38.9434,7.0000,scotland,2
163.9417,-0.3921,1.0000,0,21.8500,1,-5.6225,0.5879,-38.7702,7.0000,scotland,2
163.9500,-0.4411,1.0000,0,21.8500,1,-5.5683,0.5879,-38.5967,7.0000,scotland,2
163.9583,-0.4901,1.0000,0,21.8500,1,-5.5149,0.5879,-38.4229,7.0000,scotland,2
163.9667,-0.5391,1.0000,0,21.8500,1,-5.4625,0.5879,-38.2489,7.0000,scotland,2
163.9750,-0.5689,1.0000,0,21.8500,1,-5.4111,0.5879,-38.0746,7.0000,scotland,2
163.9833,-0.4855,1.0000,0,21.8500,1,-5.3608,0.5879,-37.8999,7.0000,scotland,2
163.9917,-0.4022,1.0000,0,21.8500,1,-5.3118,0.5879,-37.7249,7.0000,scotland,2
164.0000,-0.3189,1.0000,0,21.8500,1,-5.2639,0.5879,-37.5496,7.0000,scotland,2
164.0083,-0.2355,1.0000,0,21.8500,1,-5.2167,0.5879,-37.3741,7.0000,scotland,2
164.0167,-0.1522,1.0000,0,21.8500,1,-5.1704,0.5879,-37.1984,7.0000,scotland,2
164.0250,-0.0688,1.0000,0,21.8500,1,-5.1247,0.5879,-37.0225,7.0000,scotland,2
164.0333,0.0000,1.0000,0,21.8500,1,-5.0795,0.5879,-36.8464,7.0000,scotland,2
164.0417,0.0000,1.0000,0,21.8500,1,-5.0346,0.5879,-36.6703,7.0000,scotland,2
164.0500,0.0000,1.0000,0,21.8500,1,-4.9900,0.5879,-36.4941,7.0000,scotland,2
164.0583,0.0000,1.0000,0,21.8500,1,-4.9457,0.5879,-36.3179,7.0000,scotland,2
164.0667,0.0000,1.0000,0,21.8500,1,-4.9017,0.5879,-36.1415,7.0000,scotland,2
164.0750,0.0000,1.0000,0,21.8500,1,-4.8578,0.5879,-35.9652,7.0000,scotland,2
164.0833,0.0000,1.0000,0,21.8500,1,-4.8142,0.5879,-35.7887,7.0000,scotland,2
164.0917,0.0000,1.0000,0,21.8500,1,-4.7708,0.5879,-35.6123,7.0000,scotland,2
164.1000,0.0000,1.0000,0,21.8500,1,-4.7274,0.5879,-35.4358,7.0000,scotland,2
164.1083,0.0000,1.0000,0,21.8500,1,-4.6841,0.5879,-35.2592,7.0000,scotland,2
164.1167,0.0000,1.0000,0,21.8500,1,-4.6409,0.5879,-35.0827,7.0000,scotland,2
164.1250,0.0000,1.0000,0,21.8500,1,-4.5978,0.5879,-34.9062,7.0000,scotland,2
164.1333,0.0000,1.0000,0,21.8500,1,-4.5547,0.5879,-34.7296,7.0000,scotland,2
164.1417,0.0000,1.0000,0,21.8500,1,-4.5116,0.5879,-34.5531,7.0000,scotland,2
164.1500,0.0000,1.0000,0,21.8500,1,-4.4685,0.5879,-34.3765,7.0000,scotland,2
164.1583,0.0000,1.0000,0,21.8500,1,-4.4254,0.5879,-34.1999,7.0000,scotland,2
164.1667,0.0000,1.0000,0,21.8500,1,-4.3824,0.5879,-34.0233,7.0000,scotland,2
164.1750,0.0000,1.0000,0,21.8500,1,-4.3393,0.5879,-33.8468,7.0000,scotland,2
164.1833,0.0000,1.0000,0,21.8500,1,-4.2963,0.5879,-33.6702,7.0000,scotland,2
164.1917,0.0000,1.0000,0,21.8500,1,-4.2533,0.5879,-33.4936,7.0000,scotland,2
164.2000,0.0000,1.0000,0,21.8500,1,-4.2102,0.5879,-33.3170,7.0000,scotland,2
164.2083,0.0000,1.0000,0,21.8500,1,-4.1672,0.5879,-33.1405,7.0000,scotland,2
164.2167,0.0000,1.0000,0,21.8500,1,-4.1242,0.5879,-32.9639,7.0000,scotland,2
164.2250,0.0000,1.0000,0,21.8500,1,-4.0811,0.5879,-32.7873,7.0000,scotland,2
164.2333,0.0000,1.0000,0,21.8500,1,-4.0381,0.5879,-32.6107,7.0000,scotland,2
164.2417,0.0000,1.0000,0,21.8500,1,-3.9951,0.5879,-32.4342,7.0000,scotland,2
164.2500,0.0000,1.0000,0,21.8500,1,-3.9520,0.5879,-32.2576,7.0000,scotland,2
164.2583,0.0000,1.0000,0,21.8500,1,-3.9090,0.5879,-32.0810,7.0000,scotland,2
164.2667,0.0000,1.0000,0,21.8500,1,-3.8660,0.5879,-31.9044,7.0000,scotland,2
164.2750,0.0000,1.0000,0,21.8500,1,-3.8230,0.5879,-31.7279,7.0000,scotland,2
164.2833,0.0000,1.0000,0,21.8500,1,-3.7799,0.5879,-31.5513,7.0000,scotland,2
164.2917,0.0000,1.0000,0,21.8500,1,-3.7369,0.5879,-31.3747,7.0000,scotland,2
164.3000,0.0000,1.0000,0,21.8500,1,-3.6939,0.5879,-31.1981,7.0000,scotland,2
164.3083,0.0000,1.0000,0,21.8500,1,-3.6508,0.5879,-31.0215,7.0000,scotland,2
164.3167,0.0000,1.0000,0,21.8500,1,-3.6078,0.5879,-30.8450,7.0000,scotland,2
164.3250,0.0000,1.0000,0,21.8500,1,-3.5648,0.5879,-30.6684,7.0000,scotland,2
164.3333,0.0000,1.0000,0,21.8500,1,-3.5218,0.5879,-30.4918,7.0000,scotland,2
164.3417,0.0000,1.0000,0,21.8500,1,-3.4787,0.5879,-30.3152,7.0000,scotland,2
164.3500,0.0000,1.0000,0,21.8500,1,-3.4357,0.5879,-30.1387,7.0000,scotland,2
164.3583,0.0000,1.0000,0,21.8500,1,-3.3927,0.5879,-29.9621,7.0000,scotland,2
164.3667,0.0000,1.0000,0,21.8500,1,-3.3497,0.5879,-29.7855,7.0000,scotland,2
164.3750,0.0000,1.0000,0,21.8500,1,-3.3066,0.5879,-29.6089,7.0000,scotland,2
164.3833,0.0000,1.0000,0,21.8500,1,-3.2636,0.5879,-29.4324,7.0000,scotland,2
164.3917,-0.0490,1.0000,0,21.8500,1,-3.2206,0.5879,-29.2558,7.0000,scotland,2
164.4000,-0.0980,1.0000,0,21.8500,1,-3.1775,0.5879,-29.0792,7.0000,scotland,2
164.4083,-0.1470,1.0000,0,21.8500,1,-3.1346,0.5879,-28.9026,7.0000,scotland,2
164.4167,-0.1961,1.0000,0,21.8500,1,-3.0920,0.5879,-28.7259,7.0000,scotland,2
164.4250,-0.2451,1.0000,0,21.8500,1,-3.0496,0.5879,-28.5492,7.0000,scotland,2
164.4333,-0.2941,1.0000,0,21.8500,1,-3.0077,0.5879,-28.3724,7.0000,scotland,2
164.4417,-0.3431,1.0000,0,21.8500,1,-2.9663,0.5879,-28.1954,7.0000,scotland,2
164.4500,-0.3921,1.0000,0,21.8500,1,-2.9255,0.5879,-28.0183,7.0000,scotland,2
164.4583,-0.4411,1.0000,0,21.8500,1,-2.8854,0.5879,-27.8410,7.0000,scotland,2
164.4667,-0.4901,1.0000,0,21.8500,1,-2.8461,0.5879,-27.6636,7.0000,scotland,2
164.4750,-0.5391,1.0000,0,21.8500,1,-2.8078,0.5879,-27.4859,7.0000,scotland,2
164.4833,-0.5689,1.0000,0,21.8500,1,-2.7705,0.5879,-27.3080,7.0000,scotland,2
164.4917,-0.5987,1.0000,0,21.8500,1,-2.7344,0.5879,-27.1299,7.0000,scotland,2
164.5000,-0.6284,1.0000,0,21.8500,1,-2.6996,0.5879,-26.9515,7.0000,scotland,2
164.5083,-0.6582,1.0000,0,21.8500,1,-2.6661,0.5879,-26.7729,7.0000,scotland,2
164.5167,-0.6879,1.0000,0,21.8500,1,-2.6341,0.5879,-26.5940,7.0000,scotland,2
164.5250,-0.7177,1.0000,0,21.8500,1,-2.6036,0.5879,-26.4148,7.0000,scotland,2
164.5333,-0.7474,1.0000,0,21.8500,1,-2.5747,0.5879,-26.2354,7.0000,scotland,2
164.5417,-0.6641,1.0000,0,21.8500,1,-2.5475,0.5879,-26.0557,7.0000,scotland,2
164.5500,-0.5807,1.0000,0,21.8500,1,-2.5221,0.5879,-25.8757,7.0000,scotland,2
164.5583,-0.4974,1.0000,0,21.8500,1,-2.4983,0.5879,-25.6956,7.0000,scotland,2
164.5667,-0.4140,1.0000,0,21.8500,1,-2.4759,0.5879,-25.5152,7.0000,scotland,2
164.5750,-0.3307,1.0000,0,21.8500,1,-2.4548,0.5879,-25.3347,7.0000,scotland,2
164.5833,-0.2474,1.0000,0,21.8500,1,-2.4349,0.5879,-25.1540,7.0000,scotland,2
164.5917,-0.1640,1.0000,0,21.8500,1,-2.4160,0.5879,-24.9733,7.0000,scotland,2
164.6000,-0.0807,1.0000,0,21.8500,1,-2.3980,0.5879,-24.7924,7.0000,scotland,2
164.6083,0.0000,1.0000,0,21.8500,1,-2.3806,0.5879,-24.6115,7.0000,scotland,2
164.6167,0.0000,1.0000,0,21.8500,1,-2.3638,0.5879,-24.4306,7.0000,scotland,2
164.6250,0.0000,1.0000,0,21.8500,1,-2.3473,0.5879,-24.2496,7.0000,scotland,2
164.6333,0.0000,1.0000,0,21.8500,1,-2.3312,0.5879,-24.0685,7.0000,scotland,2
164.6417,0.0000,1.0000,0,21.8500,1,-2.3154,0.5879,-23.8875,7.0000,scotland,2
164.6500,0.0000,1.0000,0,21.8500,1,-2.2999,0.5879,-23.7064,7.0000,scotland,2
164.6583,0.0000,1.0000,0,21.8500,1,-2.2846,0.5879,-23.5253,7.0000,scotland,2
164.6667,0.0000,1.0000,0,21.8500,1,-2.2696,0.5879,-23.3442,7.0000,scotland,2
164.6750,0.0000,1.0000,0,21.8500,1,-2.2546,0.5879,-23.1631,7.0000,scotland,2
164.6833,0.0000,1.0000,0,21.8500,1,-2.2398,0.5879,-22.9819,7.0000,scotland,2
164.6917,0.0000,1.0000,0,21.8500,1,-2.2250,0.5879,-22.8008,7.0000,scotland,2
164.7000,0.0000,1.0000,0,21.8500,1,-2.2103,0.5879,-22.6196,7.0000,scotland,2
164.7083,0.0000,1.0000,0,21.8500,1,-2.1956,0.5879,-22.4385,7.0000,scotland,2
164.7167,0.0000,1.0000,0,21.8500,1,-2.1810,0.5879,-22.2573,7.0000,scotland,2
164.7250,0.0000,1.0000,0,21.8500,1,-2.1664,0.5879,-22.0762,7.0000,scotland,2
164.7333,0.0000,1.0000,0,21.8500,1,-2.1518,0.5879,-21.8950,7.0000,scotland,2
164.7417,0.0000,1.0000,0,21.8500,1,-2.1372,0.5879,-21.7139,7.0000,scotland,2
164.7500,0.0000,1.0000,0,21.8500,1,-2.1226,0.5879,-21.5327,7.0000,scotland,2
164.7583,0.0000,1.0000,0,21.8500,1,-2.1080,0.5879,-21.3515,7.0000,scotland,2
164.7667,0.0000,1.0000,0,21.8500,1,-2.0934,0.5879,-21.1704,7.0000,scotland,2
164.7750,0.0000,1.0000,0,21.8500,1,-2.0789,0.5879,-20.9892,7.0000,scotland,2
164.7833,0.0000,1.0000,0,21.8500,1,-2.0643,0.5879,-20.8081,7.0000,scotland,2
164.7917,0.0000,1.0000,0,21.8500,1,-2.0497,0.5879,-20.6269,7.0000,scotland,2
164.8000,0.0000,1.0000,0,21.8500,1,-2.0352,0.5879,-20.4457,7.0000,scotland,2
164.8083,0.0000,1.0000,0,21.8500,1,-2.0206,0.5879,-20.2646,7.0000,scotland,2
164.8167,0.0000,1.0000,0,21.8500,1,-2.0060,0.5879,-20.0834,7.0000,scotland,2
164.8250,0.0000,1.0000,0,21.8500,1,-1.9915,0.5879,-19.9023,7.0000,scotland,2
164.8333,0.0000,1.0000,0,21.8500,1,-1.9769,0.5879,-19.7211,7.0000,scotland,2
164.8417,0.0000,1.0000,0,21.8500,1,-1.9623,0.5879,-19.5399,7.0000,scotland,2
164.8500,0.0000,1.0000,0,21.8500,1,-1.9478,0.5879,-19.3588,7.0000,scotland,2
164.8583,0.0000,1.0000,0,21.8500,1,-1.9332,0.5879,-19.1776,7.0000,scotland,2
164.8667,0.0000,1.0000,0,21.8500,1,-1.9186,0.5879,-18.9965,7.0000,scotland,2
164.8750,0.0000,1.0000,0,21.8500,1,-1.9041,0.5879,-18.8153,7.0000,scotland,2
164.8833,0.0000,1.0000,0,21.8500,1,-1.8895,0.5879,-18.6341,7.0000,scotland,2
164.8917,0.0000,1.0000,0,21.8500,1,-1.8749,0.5879,-18.4530,7.0000,scotland,2
164.9000,0.0000,1.0000,0,21.8500,1,-1.8604,0.5879,-18.2718,7.0000,scotland,2
164.9083,0.0000,1.0000,0,21.8500,1,-1.8458,0.5879,-18.0907,7.0000,scotland,2
164.9167,0.0000,1.0000,0,21.8500,1,-1.8313,0.5879,-17.9095,7.0000,scotland,2
164.9250,0.0000,1.0000,0,21.8500,1,-1.8167,0.5879,-17.7283,7.0000,scotland,2
164.9333,0.0000,1.0000,0,21.8500,1,-1.8021,0.5879,-17.5472,7.0000,scotland,2
164.9417,0.0000,1.0000,0,21.8500,1,-1.7876,0.5879,-17.3660,7.0000,scotland,2
164.9500,0.0000,1.0000,0,21.8500,1,-1.7730,0.5879,-17.1849,7.0000,scotland,2
164.9583,0.0000,1.0000,0,21.8500,1,-1.7584,0.5879,-17.0037,7.0000,scotland,2
164.9667,0.0000,1.0000,0,21.8500,1,-1.7439,0.5879,-16.8225,7.0000,scotland,2
164.9750,0.0000,1.0000,0,21.8500,1,-1.7293,0.5879,-16.6414,7.0000,scotland,2
164.9833,0.0000,1.0000,0,21.8500,1,-1.7147,0.5879,-16.4602,7.0000,scotland,2
164.9917,0.0000,1.0000,0,21.8500,1,-1.7002,0.5879,-16.2791,7.0000,scotland,2
165.0000,0.0000,1.0000,0,21.8500,1,-1.6856,0.5879,-16.0979,7.0000,scotland,2
165.0083,0.0000,1.0000,0,21.8500,1,-1.6710,0.5879,-15.9167,7.0000,scotland,2
165.0167,0.0000,1.0000,0,21.8500,1,-1.6565,0.5879,-15.7356,7.0000,scotland,2
165.0250,0.0000,1.0000,0,21.8500,1,-1.6419,0.5879,-15.5544,7.0000,scotland,2
165.0333,0.0000,1.0000,0,21.8500,1,-1.6274,0.5879,-15.3733,7.0000,scotland,2
165.0417,0.0000,1.0000,0,21.8500,1,-1.6128,0.5879,-15.1921,7.0000,scotland,2
165.0500,0.0000,1.0000,0,21.8500,1,-1.5982,0.5879,-15.0109,7.0000,scotland,2
165.0583,0.0000,1.0000,0,21.8500,1,-1.5837,0.5879,-14.8298,7.0000,scotland,2
165.0667,0.0000,1.0000,0,21.8500,1,-1.5691,0.5879,-14.6486,7.0000,scotland,2
165.0750,0.0000,1.0000,0,21.8500,1,-1.5545,0.5879,-14.4675,7.0000,scotland,2
165.0833,0.0000,1.0000,0,21.8500,1,-1.5400,0.5879,-14.2863,7.0000,scotland,2
165.0917,0.0000,1.0000,0,21.8500,1,-1.5254,0.5879,-14.1052,7.0000,scotland,2
165.1000,0.0000,1.0000,0,21.8500,1,-1.5108,0.5879,-13.9240,7.0000,scotland,2
165.1083,0.0000,1.0000,0,21.8500,1,-1.4963,0.5879,-13.7428,7.0000,scotland,2
165.1167,0.0000,1.0000,0,21.8500,1,-1.4817,0.5879,-13.5617,7.0000,scotland,2
165.1250,0.0000,1.0000,0,21.8500,1,-1.4672,0.5879,-13.3805,7.0000,scotland,2
165.1333,0.0000,1.0000,0,21.8500,1,-1.4526,0.5879,-13.1994,7.0000,scotland,2
165.1417,0.0000,1.0000,0,21.8500,1,-1.4380,0.5879,-13.0182,7.0000,scotland,2
165.1500,0.0000,1.0000,0,21.8500,1,-1.4235,0.5879,-12.8370,7.0000,scotland,2
165.1583,0.0000,1.0000,0,21.8500,1,-1.4089,0.5879,-12.6559,7.0000,scotland,2
165.1667,0.0000,1.0000,0,21.8500,1,-1.3943,0.5879,-12.4747,7.0000,scotland,2
165.1750,0.0000,1.0000,0,21.8500,1,-1.3798,0.5879,-12.2936,7.0000,scotland,2
165.1833,0.0000,1.0000,0,21.8500,1,-1.3652,0.5879,-12.1124,7.0000,scotland,2
165.1917,0.0000,1.0000,0,21.8500,1,-1.3506,0.5879,-11.9312,7.0000,scotland,2
165.2000,0.0000,1.0000,0,21.8500,1,-1.3361,0.5879,-11.7501,7.0000,scotland,2
165.2083,-0.0490,1.0000,0,21.8500,1,-1.3215,0.5879,-11.5689,7.0000,scotland,2
165.2167,-0.0980,1.0000,0,21.8500,1,-1.3069,0.5879,-11.3878,7.0000,scotland,2
165.2250,-0.1470,1.0000,0,21.8500,1,-1.2925,0.5879,-11.2066,7.0000,scotland,2
165.2333,-0.1961,1.0000,0,21.8500,1,-1.2783,0.5879,-11.0254,7.0000,scotland,2
165.2417,-0.2451,1.0000,0,21.8500,1,-1.2645,0.5879,-10.8442,7.0000,scotland,2
165.2500,-0.2941,1.0000,0,21.8500,1,-1.2510,0.5879,-10.6629,7.0000,scotland,2
165.2583,-0.3431,1.0000,0,21.8500,1,-1.2381,0.5879,-10.4817,7.0000,scotland,2
165.2667,-0.3921,1.0000,0,21.8500,1,-1.2258,0.5879,-10.3003,7.0000,scotland,2
165.2750,-0.4411,1.0000,0,21.8500,1,-1.2142,0.5879,-10.1190,7.0000,scotland,2
165.2833,-0.4901,1.0000,0,21.8500,1,-1.2035,0.5879,-9.9375,7.0000,scotland,2
165.2917,-0.5391,1.0000,0,21.8500,1,-1.1938,0.5879,-9.7561,7.0000,scotland,2
