# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
134.8917,0.0000,1.0000,0,18.4457,1,26.7344,30.9413,-86.8172,9.0000,volcano_island,1
134.9000,0.0000,1.0000,0,18.4786,1,26.8747,30.9317,-86.7556,9.0000,volcano_island,1
134.9083,0.0000,1.0000,0,18.5114,1,27.0152,30.9220,-86.6940,9.0000,volcano_island,1
134.9167,0.0000,1.0000,0,18.5442,1,27.1559,30.9124,-86.6322,9.0000,volcano_island,1
134.9250,0.0000,1.0000,0,18.5769,1,27.2969,30.9027,-86.5703,9.0000,volcano_island,1
134.9333,0.0000,1.0000,0,18.6097,1,27.4382,30.8929,-86.5084,9.0000,volcano_island,1
134.9417,0.0000,1.0000,0,18.6424,1,27.5797,30.8832,-86.4463,9.0000,volcano_island,1
134.9500,0.0000,1.0000,0,18.6751,1,27.7215,30.8735,-86.3841,9.0000,volcano_island,1
134.9583,0.0000,1.0000,0,18.7078,1,27.8635,30.8637,-86.3219,9.0000,volcano_island,1
134.9667,0.0000,1.0000,0,18.7405,1,28.0058,30.8539,-86.2595,9.0000,volcano_island,1
134.9750,0.0000,1.0000,0,18.7731,1,28.1483,30.8441,-86.1970,9.0000,volcano_island,1
134.9833,0.0000,1.0000,0,18.8057,1,28.2911,30.8345,-86.1344,9.0000,volcano_island,1
134.9917,0.0000,1.0000,0,18.8383,1,28.4341,30.8249,-86.0716,9.0000,volcano_island,1
135.0000,0.0000,1.0000,0,18.8711,1,28.5773,30.8153,-86.0088,9.0000,volcano_island,1
135.0083,0.0000,1.0000,0,18.9041,1,28.7208,30.8059,-85.9457,9.0000,volcano_island,1
135.0167,0.0000,1.0000,0,18.9373,1,28.8645,30.7964,-85.8826,9.0000,volcano_island,1
135.0250,0.0000,1.0000,0,18.9707,1,29.0085,30.7870,-85.8193,9.0000,volcano_island,1
135.0333,0.0000,1.0000,0,19.0042,1,29.1527,30.7775,-85.7559,9.0000,volcano_island,1
135.0417,0.0000,1.0000,0,19.0379,1,29.2972,30.7681,-85.6923,9.0000,volcano_island,1
135.0500,0.0490,1.0000,0,19.0717,1,29.4419,30.7587,-85.6286,9.0000,volcano_island,1
135.0583,0.0980,1.0000,0,19.1054,1,29.5869,30.7493,-85.5648,9.0000,volcano_island,1
135.0667,0.1470,1.0000,0,19.1391,1,29.7322,30.7400,-85.5009,9.0000,volcano_island,1
135.0750,0.1961,1.0000,0,19.1725,1,29.8778,30.7307,-85.4372,9.0000,volcano_island,1
135.0833,0.2451,1.0000,0,19.2055,1,30.0237,30.7214,-85.3735,9.0000,volcano_island,1
135.0917,0.2941,1.0000,0,19.2382,1,30.1701,30.7119,-85.3101,9.0000,volcano_island,1
135.1000,0.3431,1.0000,0,19.2704,1,30.3169,30.7024,-85.2470,9.0000,volcano_island,1
135.1083,0.3921,1.0000,0,19.3021,1,30.4641,30.6929,-85.1843,9.0000,volcano_island,1
135.1167,0.4411,1.0000,0,19.3332,1,30.6118,30.6833,-85.1220,9.0000,volcano_island,1
135.1250,0.4901,1.0000,0,19.3637,1,30.7601,30.6737,-85.0603,9.0000,volcano_island,1
135.1333,0.5391,1.0000,0,19.3936,1,30.9088,30.6640,-84.9992,9.0000,volcano_island,1
135.1417,0.5689,1.0000,0,19.4228,1,31.0581,30.6543,-84.9388,9.0000,volcano_island,1
135.1500,0.5987,1.0000,0,19.4517,1,31.2080,30.6445,-84.8792,9.0000,volcano_island,1
135.1583,0.6284,1.0000,0,19.4802,1,31.3585,30.6348,-84.8205,9.0000,volcano_island,1
135.1667,0.6582,1.0000,0,19.5081,1,31.5096,30.6250,-84.7628,9.0000,volcano_island,1
135.1750,0.6879,1.0000,0,19.5356,1,31.6614,30.6152,-84.7061,9.0000,volcano_island,1
135.1833,0.6046,1.0000,0,19.5626,1,31.8138,30.6055,-84.6504,9.0000,volcano_island,1
135.1917,0.5212,1.0000,0,19.5913,1,31.9668,30.5957,-84.5959,9.0000,volcano_island,1
135.2000,0.4379,1.0000,0,19.6208,1,32.1205,30.5859,-84.5423,9.0000,volcano_island,1
135.2083,0.3545,1.0000,0,19.6508,1,32.2746,30.5761,-84.4896,9.0000,volcano_island,1
135.2167,0.2712,1.0000,0,19.6808,1,32.4293,30.5663,-84.4375,9.0000,volcano_island,1
135.2250,0.1878,1.0000,0,19.7109,1,32.5845,30.5565,-84.3861,9.0000,volcano_island,1
135.2333,0.1045,1.0000,0,19.7408,1,32.7400,30.5468,-84.3351,9.0000,volcano_island,1
135.2417,0.0211,1.0000,0,19.7705,1,32.8960,30.5370,-84.2846,9.0000,volcano_island,1
135.2500,0.0000,1.0000,0,19.7999,1,33.0523,30.5272,-84.2343,9.0000,volcano_island,1
135.2583,0.0000,1.0000,0,19.8292,1,33.2089,30.5174,-84.1841,9.0000,volcano_island,1
135.2667,0.0000,1.0000,0,19.8583,1,33.3658,30.5076,-84.1341,9.0000,volcano_island,1
135.2750,0.0000,1.0000,0,19.8872,1,33.5230,30.4978,-84.0843,9.0000,volcano_island,1
135.2833,0.0000,1.0000,0,19.9161,1,33.6805,30.4879,-84.0346,9.0000,volcano_island,1
135.2917,-0.0490,1.0000,0,19.9448,1,33.8383,30.4781,-83.9850,9.0000,volcano_island,1
135.3000,-0.0980,1.0000,0,19.9733,1,33.9964,30.4684,-83.9356,9.0000,volcano_island,1
135.3083,-0.1470,1.0000,0,20.0016,1,34.1548,30.4587,-83.8860,9.0000,volcano_island,1
135.3167,-0.1961,1.0000,0,20.0296,1,34.3133,30.4492,-83.8363,9.0000,volcano_island,1
135.3250,-0.2451,1.0000,0,20.0576,1,34.4720,30.4400,-83.7863,9.0000,volcano_island,1
135.3333,-0.2941,1.0000,0,20.0856,1,34.6308,30.4309,-83.7359,9.0000,volcano_island,1
135.3417,-0.3431,1.0000,0,20.1137,1,34.7897,30.4220,-83.6851,9.0000,volcano_island,1
135.3500,-0.3921,1.0000,0,20.1419,1,34.9487,30.4132,-83.6337,9.0000,volcano_island,1
135.3583,-0.4411,1.0000,0,20.1703,1,35.1078,30.4045,-83.5816,9.0000,volcano_island,1
135.3667,-0.4901,1.0000,0,20.1990,1,35.2668,30.3960,-83.5288,9.0000,volcano_island,1
135.3750,-0.5391,1.0000,0,20.2278,1,35.4259,30.3878,-83.4752,9.0000,volcano_island,1
135.3833,-0.5689,1.0000,0,20.2567,1,35.5849,30.3797,-83.4206,9.0000,volcano_island,1
135.3917,-0.5987,1.0000,0,20.2860,1,35.7437,30.3718,-83.3650,9.0000,volcano_island,1
135.4000,-0.6284,1.0000,0,20.3154,1,35.9025,30.3641,-83.3082,9.0000,volcano_island,1
135.4083,-0.6582,1.0000,0,20.3448,1,36.0611,30.3563,-83.2503,9.0000,volcano_island,1
135.4167,-0.6879,1.0000,0,20.3742,1,36.2195,30.3486,-83.1912,9.0000,volcano_island,1
135.4250,-0.7177,1.0000,0,20.4032,1,36.3777,30.3409,-83.1308,9.0000,volcano_island,1
135.4333,-0.7474,1.0000,0,20.4320,1,36.5356,30.3332,-83.0690,9.0000,volcano_island,1
135.4417,-0.7772,1.0000,0,20.4603,1,36.6932,30.3255,-83.0057,9.0000,volcano_island,1
135.4500,-0.8069,1.0000,0,20.4881,1,36.8504,30.3178,-82.9410,9.0000,volcano_island,1
135.4583,-0.8367,1.0000,0,20.5153,1,37.0072,30.3100,-82.8747,9.0000,volcano_island,1
135.4667,-0.8665,1.0000,0,20.5418,1,37.1636,30.3020,-82.8068,9.0000,volcano_island,1
135.4750,-0.8962,1.0000,0,20.5677,1,37.3195,30.2939,-82.7372,9.0000,volcano_island,1
135.4833,-0.9260,1.0000,0,20.5927,1,37.4748,30.2858,-82.6659,9.0000,volcano_island,1
135.4917,-0.9557,1.0000,0,20.6169,1,37.6295,30.2775,-82.5928,9.0000,volcano_island,1
135.5000,-0.9855,1.0000,0,20.6403,1,37.7836,30.2691,-82.5180,9.0000,volcano_island,1
135.5083,-1.0000,1.0000,0,20.6627,1,37.9370,30.2606,-82.4412,9.0000,volcano_island,1
135.5167,-1.0000,1.0000,0,20.6847,1,38.0896,30.2520,-82.3626,9.0000,volcano_island,1
135.5250,-1.0000,1.0000,0,20.7066,1,38.2415,30.2433,-82.2821,9.0000,volcano_island,1
135.5333,-1.0000,1.0000,0,20.7281,1,38.3925,30.2346,-82.1996,9.0000,volcano_island,1
135.5417,-1.0000,1.0000,0,20.7492,1,38.5426,30.2258,-82.1153,9.0000,volcano_island,1
135.5500,-1.0000,1.0000,0,20.7699,1,38.6919,30.2169,-82.0290,9.0000,volcano_island,1
135.5583,-1.0000,1.0000,0,20.7902,1,38.8402,30.2080,-81.9408,9.0000,volcano_island,1
135.5667,-1.0000,1.0000,0,20.8099,1,38.9876,30.1990,-81.8507,9.0000,volcano_island,1
135.5750,-1.0000,1.0000,0,20.8293,1,39.1340,30.1899,-81.7587,9.0000,volcano_island,1
135.5833,-1.0000,1.0000,0,20.8483,1,39.2793,30.1808,-81.6648,9.0000,volcano_island,1
135.5917,-1.0000,1.0000,0,20.8669,1,39.4236,30.1716,-81.5690,9.0000,volcano_island,1
135.6000,-1.0000,1.0000,0,20.8851,1,39.5668,30.1625,-81.4713,9.0000,volcano_island,1
135.6083,-1.0000,1.0000,0,20.9031,1,39.7089,30.1532,-81.3717,9.0000,volcano_island,1
135.6167,-1.0000,1.0000,0,20.9208,1,39.8498,30.1439,-81.2703,9.0000,volcano_island,1
135.6250,-1.0000,1.0000,0,20.9381,1,39.9896,30.1346,-81.1669,9.0000,volcano_island,1
135.6333,-1.0000,1.0000,0,20.9550,1,40.1281,30.1253,-81.0617,9.0000,volcano_island,1
135.6417,-1.0000,1.0000,0,20.9718,1,40.2654,30.1161,-80.9547,9.0000,volcano_island,1
135.6500,-1.0000,1.0000,0,20.9885,1,40.4014,30.1072,-80.8458,9.0000,volcano_island,1
135.6583,-1.0000,1.0000,0,21.0052,1,40.5361,30.0984,-80.7351,9.0000,volcano_island,1
135.6667,-1.0000,1.0000,0,21.0223,1,40.6695,30.0898,-80.6225,9.0000,volcano_island,1
135.6750,-1.0000,1.0000,0,21.0397,1,40.8016,30.0814,-80.5081,9.0000,volcano_island,1
135.6833,-1.0000,1.0000,0,21.0576,1,40.9323,30.0731,-80.3920,9.0000,volcano_island,1
135.6917,-1.0000,1.0000,0,21.0762,1,41.0615,30.0652,-80.2740,9.0000,volcano_island,1
135.7000,-1.0000,1.0000,0,21.0956,1,41.1894,30.0575,-80.1543,9.0000,volcano_island,1
135.7083,-1.0000,1.0000,0,21.1157,1,41.3158,30.0501,-80.0327,9.0000,volcano_island,1
135.7167,-1.0000,1.0000,0,21.1365,1,41.4407,30.0428,-79.9095,9.0000,volcano_island,1
135.7250,-1.0000,1.0000,0,21.1579,1,41.5642,30.0357,-79.7845,9.0000,volcano_island,1
135.7333,-1.0000,1.0000,0,21.1799,1,41.6862,30.0288,-79.6578,9.0000,volcano_island,1
135.7417,-1.0000,1.0000,0,21.2023,1,41.8066,30.0220,-79.5294,9.0000,volcano_island,1
135.7500,-1.0000,1.0000,0,21.2252,1,41.9255,30.0152,-79.3992,9.0000,volcano_island,1
135.7583,-1.0000,1.0000,0,21.2484,1,42.0428,30.0086,-79.2674,9.0000,volcano_island,1
135.7667,-0.9167,1.0000,0,21.2719,1,42.1586,30.0021,-79.1340,9.0000,volcano_island,1
135.7750,-0.8333,1.0000,0,21.2979,1,42.2727,29.9956,-78.9989,9.0000,volcano_island,1
135.7833,-0.7500,1.0000,0,21.3253,1,42.3854,29.9891,-78.8623,9.0000,volcano_island,1
135.7917,-0.6666,1.0000,0,21.3537,1,42.4967,29.9825,-78.7244,9.0000,volcano_island,1
135.8000,-0.5833,1.0000,0,21.3827,1,42.6068,29.9760,-78.5851,9.0000,volcano_island,1
135.8083,-0.4999,1.0000,0,21.4121,1,42.7158,29.9693,-78.4447,9.0000,volcano_island,1
135.8167,-0.4166,1.0000,0,21.4417,1,42.8237,29.9626,-78.3031,9.0000,volcano_island,1
135.8250,-0.3332,1.0000,0,21.4714,1,42.9307,29.9558,-78.1605,9.0000,volcano_island,1
135.8333,-0.2499,1.0000,0,21.5011,1,43.0368,29.9488,-78.0171,9.0000,volcano_island,1
135.8417,-0.1665,1.0000,0,21.5307,1,43.1423,29.9416,-77.8728,9.0000,volcano_island,1
135.8500,-0.0832,1.0000,0,21.5600,1,43.2472,29.9343,-77.7278,9.0000,volcano_island,1
135.8583,0.0000,1.0000,0,21.5890,1,43.3517,29.9269,-77.5822,9.0000,volcano_island,1
135.8667,0.0000,1.0000,0,21.6175,1,43.4560,29.9194,-77.4362,9.0000,volcano_island,1
135.8750,0.0000,1.0000,0,21.6455,1,43.5600,29.9118,-77.2897,9.0000,volcano_island,1
135.8833,0.0000,1.0000,0,21.6732,1,43.6640,29.9041,-77.1429,9.0000,volcano_island,1
135.8917,0.0000,1.0000,0,21.7004,1,43.7678,29.8962,-76.9956,9.0000,volcano_island,1
135.9000,0.0000,1.0000,0,21.7272,1,43.8715,29.8884,-76.8481,9.0000,volcano_island,1
135.9083,0.0000,1.0000,0,21.7536,1,43.9751,29.8804,-76.7002,9.0000,volcano_island,1
135.9167,0.0000,1.0000,0,21.7796,1,44.0787,29.8724,-76.5520,9.0000,volcano_island,1
135.9250,0.0000,1.0000,0,21.8053,1,44.1823,29.8644,-76.4036,9.0000,volcano_island,1
135.9333,0.0000,1.0000,0,21.8305,1,44.2860,29.8563,-76.2550,9.0000,volcano_island,1
135.9417,0.0000,1.0000,0,21.8554,1,44.3897,29.8482,-76.1061,9.0000,volcano_island,1
135.9500,0.0000,1.0000,0,21.8799,1,44.4935,29.8401,-75.9571,9.0000,volcano_island,1
135.9583,0.0000,1.0000,0,21.9041,1,44.5974,29.8320,-75.8078,9.0000,volcano_island,1
135.9667,0.0000,1.0000,0,21.9280,1,44.7014,29.8241,-75.6584,9.0000,volcano_island,1
135.9750,0.0000,1.0000,0,21.9518,1,44.8055,29.8162,-75.5088,9.0000,volcano_island,1
135.9833,0.0000,1.0000,0,21.9755,1,44.9097,29.8086,-75.3590,9.0000,volcano_island,1
135.9917,0.0000,1.0000,0,21.9994,1,45.0140,29.8011,-75.2091,9.0000,volcano_island,1
136.0000,0.0000,1.0000,0,22.0234,1,45.1185,29.7937,-75.0590,9.0000,volcano_island,1
136.0083,0.0000,1.0000,0,22.0476,1,45.2230,29.7865,-74.9087,9.0000,volcano_island,1
136.0167,0.0000,1.0000,0,22.0723,1,45.3277,29.7795,-74.7582,9.0000,volcano_island,1
136.0250,0.0000,1.0000,0,22.0974,1,45.4325,29.7728,-74.6076,9.0000,volcano_island,1
136.0333,0.0000,1.0000,0,22.1230,1,45.5374,29.7662,-74.4568,9.0000,volcano_island,1
136.0417,0.0000,1.0000,0,22.1490,1,45.6425,29.7598,-74.3058,9.0000,volcano_island,1
136.0500,0.0000,1.0000,0,22.1755,1,45.7477,29.7535,-74.1547,9.0000,volcano_island,1
136.0583,0.0000,1.0000,0,22.2023,1,45.8530,29.7473,-74.0034,9.0000,volcano_island,1
136.0667,0.0000,1.0000,0,22.2295,1,45.9585,29.7412,-73.8519,9.0000,volcano_island,1
136.0750,0.0000,1.0000,0,22.2571,1,46.0641,29.7352,-73.7002,9.0000,volcano_island,1
136.0833,0.0000,1.0000,0,22.2848,1,46.1698,29.7292,-73.5483,9.0000,volcano_island,1
136.0917,0.0000,1.0000,0,22.3128,1,46.2757,29.7233,-73.3963,9.0000,volcano_island,1
136.1000,-0.0490,1.0000,0,22.3410,1,46.3817,29.7174,-73.2440,9.0000,volcano_island,1
136.1083,-0.0980,1.0000,0,22.3691,1,46.4878,29.7116,-73.0915,9.0000,volcano_island,1
136.1167,-0.1470,1.0000,0,22.3971,1,46.5939,29.7057,-72.9388,9.0000,volcano_island,1
136.1250,-0.1961,1.0000,0,22.4250,1,46.6999,29.6998,-72.7857,9.0000,volcano_island,1
136.1333,-0.2451,1.0000,0,22.4526,1,46.8059,29.6939,-72.6323,9.0000,volcano_island,1
136.1417,-0.2941,1.0000,0,22.4799,1,46.9116,29.6879,-72.4784,9.0000,volcano_island,1
136.1500,-0.3431,1.0000,0,22.5068,1,47.0171,29.6819,-72.3241,9.0000,volcano_island,1
136.1583,-0.3921,1.0000,0,22.5333,1,47.1222,29.6758,-72.1693,9.0000,volcano_island,1
136.1667,-0.4411,1.0000,0,22.5593,1,47.2269,29.6696,-72.0139,9.0000,volcano_island,1
136.1750,-0.4901,1.0000,0,22.5849,1,47.3310,29.6634,-71.8579,9.0000,volcano_island,1
136.1833,-0.5391,1.0000,0,22.6098,1,47.4346,29.6570,-71.7013,9.0000,volcano_island,1
136.1917,-0.5689,1.0000,0,22.6341,1,47.5375,29.6506,-71.5440,9.0000,volcano_island,1
136.2000,-0.5987,1.0000,0,22.6581,1,47.6396,29.6441,-71.3859,9.0000,volcano_island,1
136.2083,-0.6284,1.0000,0,22.6815,1,47.7408,29.6375,-71.2271,9.0000,volcano_island,1
136.2167,-0.6582,1.0000,0,22.7045,1,47.8411,29.6309,-71.0674,9.0000,volcano_island,1
136.2250,-0.6879,1.0000,0,22.7268,1,47.9404,29.6242,-70.9069,9.0000,volcano_island,1
136.2333,-0.7177,1.0000,0,22.7486,1,48.0387,29.6174,-70.7455,9.0000,volcano_island,1
136.2417,-0.7474,1.0000,0,22.7697,1,48.1358,29.6106,-70.5832,9.0000,volcano_island,1
136.2500,-0.7772,1.0000,0,22.7901,1,48.2317,29.6038,-70.4200,9.0000,volcano_island,1
136.2583,-0.8069,1.0000,0,22.8099,1,48.3262,29.5969,-70.2558,9.0000,volcano_island,1
136.2667,-0.8367,1.0000,0,22.8290,1,48.4194,29.5899,-70.0907,9.0000,volcano_island,1
136.2750,-0.8665,1.0000,0,22.8475,1,48.5111,29.5830,-69.9245,9.0000,volcano_island,1
136.2833,-0.8962,1.0000,0,22.8652,1,48.6013,29.5760,-69.7573,9.0000,volcano_island,1
136.2917,-0.9260,1.0000,0,22.8823,1,48.6899,29.5691,-69.5891,9.0000,volcano_island,1
136.3000,-0.9557,1.0000,0,22.8989,1,48.7767,29.5623,-69.4199,9.0000,volcano_island,1
136.3083,-0.9855,1.0000,0,22.9149,1,48.8618,29.5556,-69.2496,9.0000,volcano_island,1
136.3167,-1.0000,1.0000,0,22.9304,1,48.9450,29.5490,-69.0782,9.0000,volcano_island,1
136.3250,-1.0000,1.0000,0,22.9460,1,49.0262,29.5425,-68.9057,9.0000,volcano_island,1
136.3333,-1.0000,1.0000,0,22.9620,1,49.1054,29.5361,-68.7322,9.0000,volcano_island,1
136.3417,-1.0000,1.0000,0,22.9783,1,49.1827,29.5299,-68.5576,9.0000,volcano_island,1
136.3500,-1.0000,1.0000,0,22.9948,1,49.2579,29.5238,-68.3820,9.0000,volcano_island,1
136.3583,-1.0000,1.0000,0,23.0000,1,49.3310,29.5178,-68.2053,9.0000,volcano_island,1
136.3667,-1.0000,1.0000,0,23.0000,1,49.4019,29.5118,-68.0277,9.0000,volcano_island,1
136.3750,-1.0000,1.0000,0,23.0000,1,49.4707,29.5059,-67.8492,9.0000,volcano_island,1
136.3833,-0.9167,1.0000,0,23.0000,1,49.5372,29.5002,-67.6700,9.0000,volcano_island,1
136.3917,-0.8333,1.0000,0,23.0000,1,49.6015,29.4944,-67.4898,9.0000,volcano_island,1
136.4000,-0.7500,1.0000,0,23.0000,1,49.6638,29.4888,-67.3090,9.0000,volcano_island,1
136.4083,-0.6666,1.0000,0,23.0000,1,49.7241,29.4832,-67.1275,9.0000,volcano_island,1
136.4167,-0.5833,1.0000,0,23.0000,1,49.7826,29.4776,-66.9454,9.0000,volcano_island,1
136.4250,-0.4999,1.0000,0,23.0000,1,49.8394,29.4721,-66.7628,9.0000,volcano_island,1
136.4333,-0.4166,1.0000,0,23.0000,1,49.8947,29.4666,-66.5798,9.0000,volcano_island,1
136.4417,-0.3332,1.0000,0,23.0000,1,49.9486,29.4610,-66.3962,9.0000,volcano_island,1
136.4500,-0.2499,1.0000,0,23.0000,1,50.0012,29.4555,-66.2124,9.0000,volcano_island,1
136.4583,-0.1665,1.0000,0,23.0000,1,50.0528,29.4499,-66.0282,9.0000,volcano_island,1
136.4667,-0.0832,1.0000,0,23.0000,1,50.1034,29.4444,-65.8438,9.0000,volcano_island,1
136.4750,0.0000,1.0000,0,23.0000,1,50.1533,29.4388,-65.6592,9.0000,volcano_island,1
136.4833,0.0000,1.0000,0,23.0000,1,50.2027,29.4331,-65.4744,9.0000,volcano_island,1
136.4917,0.0000,1.0000,0,23.0000,1,50.2517,29.4274,-65.2895,9.0000,volcano_island,1
136.5000,0.0000,1.0000,0,23.0000,1,50.3002,29.4217,-65.1046,9.0000,volcano_island,1
136.5083,0.0000,1.0000,0,23.0000,1,50.3485,29.4159,-64.9195,9.0000,volcano_island,1
136.5167,0.0000,1.0000,0,23.0000,1,50.3965,29.4100,-64.7344,9.0000,volcano_island,1
136.5250,0.0000,1.0000,0,23.0000,1,50.4442,29.4041,-64.5492,9.0000,volcano_island,1
136.5333,0.0000,1.0000,0,23.0000,1,50.4917,29.3981,-64.3640,9.0000,volcano_island,1
136.5417,0.0000,1.0000,0,23.0000,1,50.5391,29.3921,-64.1787,9.0000,volcano_island,1
136.5500,0.0000,1.0000,0,23.0000,1,50.5864,29.3859,-63.9934,9.0000,volcano_island,1
136.5583,0.0000,1.0000,0,23.0000,1,50.6336,29.3798,-63.8081,9.0000,volcano_island,1
136.5667,-0.0490,1.0000,0,23.0000,1,50.6808,29.3735,-63.6228,9.0000,volcano_island,1
136.5750,-0.0980,1.0000,0,23.0000,1,50.7279,29.3673,-63.4374,9.0000,volcano_island,1
136.5833,-0.1470,1.0000,0,23.0000,1,50.7749,29.3609,-63.2521,9.0000,volcano_island,1
136.5917,-0.1961,1.0000,0,23.0000,1,50.8217,29.3546,-63.0666,9.0000,volcano_island,1
136.6000,-0.2451,1.0000,0,23.0000,1,50.8681,29.3482,-62.8811,9.0000,volcano_island,1
136.6083,-0.2941,1.0000,0,23.0000,1,50.9142,29.3419,-62.6955,9.0000,volcano_island,1
136.6167,-0.3431,1.0000,0,23.0000,1,50.9598,29.3356,-62.5098,9.0000,volcano_island,1
136.6250,-0.3921,1.0000,0,23.0000,1,51.0048,29.3293,-62.3240,9.0000,volcano_island,1
136.6333,-0.4411,1.0000,0,23.0000,1,51.0493,29.3231,-62.1380,9.0000,volcano_island,1
136.6417,-0.4901,1.0000,0,23.0000,1,51.0929,29.3170,-61.9518,9.0000,volcano_island,1
136.6500,-0.5391,1.0000,0,23.0000,1,51.1358,29.3109,-61.7654,9.0000,volcano_island,1
136.6583,-0.5689,1.0000,0,23.0000,1,51.1777,29.3049,-61.5789,9.0000,volcano_island,1
136.6667,-0.5987,1.0000,0,23.0000,1,51.2185,29.2990,-61.3920,9.0000,volcano_island,1
136.6750,-0.6284,1.0000,0,23.0000,1,51.2583,29.2932,-61.2050,9.0000,volcano_island,1
136.6833,-0.6582,1.0000,0,23.0000,1,51.2968,29.2874,-61.0176,9.0000,volcano_island,1
136.6917,-0.6879,1.0000,0,23.0000,1,51.3340,29.2817,-60.8301,9.0000,volcano_island,1
136.7000,-0.7177,1.0000,0,23.0000,1,51.3699,29.2760,-60.6422,9.0000,volcano_island,1
136.7083,-0.7474,1.0000,0,23.0000,1,51.4044,29.2703,-60.4541,9.0000,volcano_island,1
136.7167,-0.7772,1.0000,0,23.0000,1,51.4372,29.2647,-60.2657,9.0000,volcano_island,1
136.7250,-0.8069,1.0000,0,23.0000,1,51.4685,29.2591,-60.0770,9.0000,volcano_island,1
136.7333,-0.8367,1.0000,0,23.0000,1,51.4981,29.2535,-59.8881,9.0000,volcano_island,1
136.7417,-0.8665,1.0000,0,23.0000,1,51.5259,29.2480,-59.6988,9.0000,volcano_island,1
136.7500,-0.8962,1.0000,0,23.0000,1,51.5518,29.2424,-59.5094,9.0000,volcano_island,1
136.7583,-0.9260,1.0000,0,23.0000,1,51.5758,29.2368,-59.3196,9.0000,volcano_island,1
136.7667,-0.9557,1.0000,0,23.0000,1,51.5978,29.2312,-59.1297,9.0000,volcano_island,1
136.7750,-0.9855,1.0000,0,23.0000,1,51.6177,29.2256,-58.9394,9.0000,volcano_island,1
136.7833,-1.0000,1.0000,0,23.0000,1,51.6354,29.2199,-58.7490,9.0000,volcano_island,1
136.7917,-1.0000,1.0000,0,23.0000,1,51.6510,29.2142,-58.5584,9.0000,volcano_island,1
136.8000,-1.0000,1.0000,0,23.0000,1,51.6642,29.2085,-58.3676,9.0000,volcano_island,1
136.8083,-1.0000,1.0000,0,23.0000,1,51.6752,29.2027,-58.1767,9.0000,volcano_island,1
136.8167,-1.0000,1.0000,0,23.0000,1,51.6839,29.1968,-57.9857,9.0000,volcano_island,1
136.8250,-1.0000,1.0000,0,23.0000,1,51.6903,29.1909,-57.7945,9.0000,volcano_island,1
136.8333,-1.0000,1.0000,0,23.0000,1,51.6944,29.1849,-57.6033,9.0000,volcano_island,1
136.8417,-1.0000,1.0000,0,23.0000,1,51.6961,29.1788,-57.4121,9.0000,volcano_island,1
136.8500,-1.0000,1.0000,0,23.0000,1,51.6955,29.1726,-57.2209,9.0000,volcano_island,1
136.8583,-1.0000,1.0000,0,23.0000,1,51.6925,29.1664,-57.0297,9.0000,volcano_island,1
136.8667,-0.9167,1.0000,0,23.0000,1,51.6872,29.1601,-56.8385,9.0000,volcano_island,1
136.8750,-0.8333,1.0000,0,23.0000,1,51.6794,29.1537,-56.6474,9.0000,volcano_island,1
136.8833,-0.7500,1.0000,0,23.0000,1,51.6695,29.1473,-56.4565,9.0000,volcano_island,1
136.8917,-0.6666,1.0000,0,23.0000,1,51.6576,29.1408,-56.2656,9.0000,volcano_island,1
136.9000,-0.5833,1.0000,0,23.0000,1,51.6438,29.1343,-56.0749,9.0000,volcano_island,1
136.9083,-0.4999,1.0000,0,23.0000,1,51.6283,29.1278,-55.8843,9.0000,volcano_island,1
136.9167,-0.4166,1.0000,0,23.0000,1,51.6112,29.1212,-55.6939,9.0000,volcano_island,1
136.9250,-0.3332,1.0000,0,23.0000,1,51.5926,29.1147,-55.5035,9.0000,volcano_island,1
136.9333,-0.2499,1.0000,0,23.0000,1,51.5728,29.1082,-55.3134,9.0000,volcano_island,1
136.9417,-0.1665,1.0000,0,23.0000,1,51.5518,29.1017,-55.1233,9.0000,volcano_island,1
136.9500,-0.0832,1.0000,0,23.0000,1,51.5300,29.0953,-54.9333,9.0000,volcano_island,1
136.9583,0.0000,1.0000,0,23.0000,1,51.5073,29.0889,-54.7434,9.0000,volcano_island,1
136.9667,0.0000,1.0000,0,23.0000,1,51.4841,29.0826,-54.5536,9.0000,volcano_island,1
136.9750,0.0000,1.0000,0,23.0000,1,51.4606,29.0763,-54.3638,9.0000,volcano_island,1
136.9833,0.0000,1.0000,0,23.0000,1,51.4366,29.0701,-54.1741,9.0000,volcano_island,1
136.9917,0.0000,1.0000,0,23.0000,1,51.4122,29.0640,-53.9844,9.0000,volcano_island,1
137.0000,0.0000,1.0000,0,23.0000,1,51.3876,29.0579,-53.7948,9.0000,volcano_island,1
137.0083,0.0000,1.0000,0,23.0000,1,51.3627,29.0518,-53.6052,9.0000,volcano_island,1
137.0167,0.0000,1.0000,0,23.0000,1,51.3376,29.0457,-53.4156,9.0000,volcano_island,1
137.0250,-0.0490,1.0000,0,23.0000,1,51.3124,29.0397,-53.2261,9.0000,volcano_island,1
137.0333,-0.0980,1.0000,0,23.0000,1,51.2871,29.0337,-53.0365,9.0000,volcano_island,1
137.0417,-0.1470,1.0000,0,23.0000,1,51.2615,29.0277,-52.8470,9.0000,volcano_island,1
