# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
149.2583,0.0000,1.0000,0,12.3594,1,-4.1347,18.6933,-103.8898,0.0000,volcano_island,1
149.2667,0.0000,1.0000,0,12.3507,1,-4.0354,18.6952,-103.9162,0.0000,volcano_island,1
149.2750,0.0000,1.0000,0,12.3420,1,-3.9361,18.6972,-103.9426,0.0000,volcano_island,1
149.2833,0.0000,1.0000,0,12.3333,1,-3.8369,18.6992,-103.9689,0.0000,volcano_island,1
149.2917,0.0000,1.0000,0,12.3247,1,-3.7378,18.7011,-103.9953,0.0000,volcano_island,1
149.3000,0.0000,1.0000,0,12.3160,1,-3.6388,18.7031,-104.0216,0.0000,volcano_island,1
149.3083,0.0000,1.0000,0,12.3073,1,-3.5398,18.7051,-104.0479,0.0000,volcano_island,1
149.3167,0.0000,1.0000,0,12.2986,1,-3.4409,18.7071,-104.0742,0.0000,volcano_island,1
149.3250,0.0000,1.0000,0,12.2899,1,-3.3421,18.7090,-104.1004,0.0000,volcano_island,1
149.3333,0.0000,1.0000,0,12.2812,1,-3.2433,18.7110,-104.1267,0.0000,volcano_island,1
149.3417,0.0000,1.0000,0,12.2726,1,-3.1446,18.7130,-104.1529,0.0000,volcano_island,1
149.3500,0.0000,1.0000,0,12.2639,1,-3.0460,18.7150,-104.1791,0.0000,volcano_island,1
149.3583,0.0000,1.0000,0,12.2552,1,-2.9475,18.7170,-104.2053,0.0000,volcano_island,1
149.3667,0.0000,1.0000,0,12.2465,1,-2.8490,18.7190,-104.2315,0.0000,volcano_island,1
149.3750,0.0000,1.0000,0,12.2378,1,-2.7506,18.7210,-104.2577,0.0000,volcano_island,1
149.3833,0.0000,1.0000,0,12.2292,1,-2.6522,18.7231,-104.2838,0.0000,volcano_island,1
149.3917,0.0000,1.0000,0,12.2205,1,-2.5539,18.7251,-104.3099,0.0000,volcano_island,1
149.4000,0.0000,1.0000,0,12.2118,1,-2.4557,18.7272,-104.3360,0.0000,volcano_island,1
149.4083,0.0000,1.0000,0,12.2031,1,-2.3576,18.7293,-104.3621,0.0000,volcano_island,1
149.4167,0.0000,1.0000,0,12.1944,1,-2.2595,18.7313,-104.3881,0.0000,volcano_island,1
149.4250,0.0000,1.0000,0,12.1858,1,-2.1616,18.7335,-104.4142,0.0000,volcano_island,1
149.4333,0.0000,1.0000,0,12.1771,1,-2.0636,18.7356,-104.4402,0.0000,volcano_island,1
149.4417,0.0000,1.0000,0,12.1684,1,-1.9658,18.7377,-104.4662,0.0000,volcano_island,1
149.4500,0.0000,1.0000,0,12.1597,1,-1.8680,18.7399,-104.4922,0.0000,volcano_island,1
149.4583,0.0000,1.0000,0,12.1510,1,-1.7703,18.7420,-104.5182,0.0000,volcano_island,1
149.4667,0.0000,1.0000,0,12.1424,1,-1.6726,18.7442,-104.5441,0.0000,volcano_island,1
149.4750,0.0000,1.0000,0,12.1337,1,-1.5751,18.7464,-104.5700,0.0000,volcano_island,1
149.4833,0.0000,1.0000,0,12.1250,1,-1.4776,18.7485,-104.5960,0.0000,volcano_island,1
149.4917,0.0000,1.0000,0,12.1163,1,-1.3801,18.7507,-104.6218,0.0000,volcano_island,1
149.5000,0.0000,1.0000,0,12.1076,1,-1.2828,18.7529,-104.6477,0.0000,volcano_island,1
149.5083,0.0000,1.0000,0,12.0990,1,-1.1855,18.7551,-104.6736,0.0000,volcano_island,1
149.5167,0.0000,1.0000,0,12.0903,1,-1.0883,18.7573,-104.6994,0.0000,volcano_island,1
149.5250,0.0000,1.0000,0,12.0816,1,-0.9911,18.7596,-104.7253,0.0000,volcano_island,1
149.5333,0.0000,1.0000,0,12.0729,1,-0.8940,18.7618,-104.7511,0.0000,volcano_island,1
149.5417,0.0000,1.0000,0,12.0642,1,-0.7970,18.7640,-104.7768,0.0000,volcano_island,1
149.5500,0.0000,1.0000,0,12.0556,1,-0.7001,18.7662,-104.8026,0.0000,volcano_island,1
149.5583,0.0000,1.0000,0,12.0469,1,-0.6032,18.7685,-104.8284,0.0000,volcano_island,1
149.5667,0.0000,1.0000,0,12.0382,1,-0.5064,18.7707,-104.8541,0.0000,volcano_island,1
149.5750,0.0000,1.0000,0,12.0295,1,-0.4097,18.7730,-104.8798,0.0000,volcano_island,1
149.5833,0.0000,1.0000,0,12.0208,1,-0.3130,18.7753,-104.9055,0.0000,volcano_island,1
149.5917,0.0000,1.0000,0,12.0122,1,-0.2164,18.7775,-104.9312,0.0000,volcano_island,1
149.6000,0.0000,1.0000,0,12.0035,1,-0.1199,18.7798,-104.9569,0.0000,volcano_island,1
149.6083,0.0000,1.0000,0,11.9948,1,-0.0235,18.7821,-104.9825,0.0000,volcano_island,1
149.6167,0.0000,1.0000,0,11.9861,1,0.0729,18.7844,-105.0081,0.0000,volcano_island,1
149.6250,0.0000,1.0000,0,11.9774,1,0.1692,18.7868,-105.0338,0.0000,volcano_island,1
149.6333,0.0000,1.0000,0,11.9688,1,0.2654,18.7891,-105.0594,0.0000,volcano_island,1
149.6417,0.0000,1.0000,0,11.9601,1,0.3616,18.7915,-105.0849,0.0000,volcano_island,1
149.6500,0.0000,1.0000,0,11.9514,1,0.4577,18.7938,-105.1105,0.0000,volcano_island,1
149.6583,0.0000,1.0000,0,11.9427,1,0.5537,18.7962,-105.1361,0.0000,volcano_island,1
149.6667,0.0000,1.0000,0,11.9340,1,0.6497,18.7986,-105.1616,0.0000,volcano_island,1
149.6750,0.0000,1.0000,0,11.9253,1,0.7455,18.8010,-105.1871,0.0000,volcano_island,1
149.6833,0.0000,1.0000,0,11.9167,1,0.8414,18.8035,-105.2126,0.0000,volcano_island,1
149.6917,0.0000,1.0000,0,11.9080,1,0.9371,18.8059,-105.2381,0.0000,volcano_island,1
149.7000,0.0000,1.0000,0,11.8993,1,1.0328,18.8083,-105.2635,0.0000,volcano_island,1
149.7083,0.0000,1.0000,0,11.8906,1,1.1284,18.8108,-105.2889,0.0000,volcano_island,1
149.7167,0.0000,1.0000,0,11.8819,1,1.2239,18.8132,-105.3144,0.0000,volcano_island,1
149.7250,0.0000,1.0000,0,11.8733,1,1.3194,18.8157,-105.3397,0.0000,volcano_island,1
149.7333,0.0000,1.0000,0,11.8646,1,1.4148,18.8182,-105.3651,0.0000,volcano_island,1
149.7417,0.0000,1.0000,0,11.8559,1,1.5101,18.8207,-105.3905,0.0000,volcano_island,1
149.7500,0.0000,1.0000,0,11.8472,1,1.6053,18.8232,-105.4158,0.0000,volcano_island,1
149.7583,0.0000,1.0000,0,11.8385,1,1.7005,18.8256,-105.4411,0.0000,volcano_island,1
149.7667,0.0000,1.0000,0,11.8299,1,1.7956,18.8281,-105.4664,0.0000,volcano_island,1
149.7750,0.0000,1.0000,0,11.8212,1,1.8907,18.8306,-105.4917,0.0000,volcano_island,1
149.7833,0.0000,1.0000,0,11.8125,1,1.9857,18.8332,-105.5169,0.0000,volcano_island,1
149.7917,0.0000,1.0000,0,11.8038,1,2.0806,18.8357,-105.5422,0.0000,volcano_island,1
149.8000,0.0000,1.0000,0,11.7951,1,2.1754,18.8382,-105.5674,0.0000,volcano_island,1
149.8083,0.0000,1.0000,0,11.7865,1,2.2702,18.8407,-105.5926,0.0000,volcano_island,1
149.8167,0.0000,1.0000,0,11.7778,1,2.3649,18.8432,-105.6178,0.0000,volcano_island,1
149.8250,0.0000,1.0000,0,11.7691,1,2.4595,18.8457,-105.6429,0.0000,volcano_island,1
149.8333,0.0000,1.0000,0,11.7604,1,2.5540,18.8483,-105.6681,0.0000,volcano_island,1
149.8417,0.0000,1.0000,0,11.7517,1,2.6485,18.8508,-105.6932,0.0000,volcano_island,1
149.8500,0.0000,1.0000,0,11.7431,1,2.7429,18.8533,-105.7183,0.0000,volcano_island,1
149.8583,0.0000,1.0000,0,11.7344,1,2.8373,18.8558,-105.7434,0.0000,volcano_island,1
149.8667,0.0000,1.0000,0,11.7257,1,2.9316,18.8584,-105.7684,0.0000,volcano_island,1
149.8750,0.0000,1.0000,0,11.7170,1,3.0258,18.8609,-105.7935,0.0000,volcano_island,1
149.8833,0.0000,1.0000,0,11.7083,1,3.1199,18.8634,-105.8185,0.0000,volcano_island,1
149.8917,0.0000,1.0000,0,11.6997,1,3.2140,18.8659,-105.8435,0.0000,volcano_island,1
149.9000,0.0000,1.0000,0,11.6910,1,3.3080,18.8685,-105.8685,0.0000,volcano_island,1
149.9083,0.0000,1.0000,0,11.6823,1,3.4019,18.8710,-105.8935,0.0000,volcano_island,1
149.9167,0.0000,1.0000,0,11.6736,1,3.4958,18.8735,-105.9184,0.0000,volcano_island,1
149.9250,0.0000,1.0000,0,11.6649,1,3.5895,18.8761,-105.9434,0.0000,volcano_island,1
149.9333,0.0000,1.0000,0,11.6562,1,3.6833,18.8786,-105.9683,0.0000,volcano_island,1
149.9417,0.0000,1.0000,0,11.6476,1,3.7769,18.8811,-105.9932,0.0000,volcano_island,1
149.9500,0.0000,1.0000,0,11.6389,1,3.8705,18.8837,-106.0181,0.0000,volcano_island,1
149.9583,0.0000,1.0000,0,11.6302,1,3.9640,18.8862,-106.0429,0.0000,volcano_island,1
149.9667,0.0000,1.0000,0,11.6215,1,4.0574,18.8887,-106.0678,0.0000,volcano_island,1
149.9750,0.0000,1.0000,0,11.6128,1,4.1508,18.8912,-106.0926,0.0000,volcano_island,1
149.9833,0.0000,1.0000,0,11.6042,1,4.2441,18.8937,-106.1174,0.0000,volcano_island,1
149.9917,0.0000,1.0000,0,11.5955,1,4.3373,18.8962,-106.1422,0.0000,volcano_island,1
150.0000,0.0000,1.0000,0,11.5868,1,4.4305,18.8988,-106.1670,0.0000,volcano_island,1
150.0083,0.0000,1.0000,0,11.5781,1,4.5236,18.9013,-106.1917,0.0000,volcano_island,1
150.0167,0.0000,1.0000,0,11.5694,1,4.6166,18.9038,-106.2165,0.0000,volcano_island,1
150.0250,-0.0490,1.0000,0,11.5608,1,4.7096,18.9063,-106.2412,0.0000,volcano_island,1
150.0333,-0.0980,1.0000,0,11.5521,1,4.8024,18.9087,-106.2659,0.0000,volcano_island,1
150.0417,-0.1470,1.0000,0,11.5434,1,4.8953,18.9112,-106.2905,0.0000,volcano_island,1
150.0500,-0.1961,1.0000,0,11.5347,1,4.9880,18.9137,-106.3150,0.0000,volcano_island,1
150.0583,-0.2451,1.0000,0,11.5260,1,5.0808,18.9162,-106.3393,0.0000,volcano_island,1
150.0667,-0.2941,1.0000,0,11.5174,1,5.1735,18.9186,-106.3635,0.0000,volcano_island,1
150.0750,-0.3431,1.0000,0,11.5087,1,5.2662,18.9211,-106.3874,0.0000,volcano_island,1
150.0833,-0.3921,1.0000,0,11.5000,1,5.3589,18.9236,-106.4111,0.0000,volcano_island,1
150.0917,-0.4411,1.0000,0,11.4913,1,5.4516,18.9260,-106.4345,0.0000,volcano_island,1
150.1000,-0.4901,1.0000,0,11.5000,1,5.5443,18.9285,-106.4576,0.0000,volcano_island,1
150.1083,-0.5391,1.0000,0,11.5000,1,5.6372,18.9309,-106.4803,0.0000,volcano_island,1
150.1167,-0.5689,1.0000,0,11.5000,1,5.7301,18.9334,-106.5027,0.0000,volcano_island,1
150.1250,-0.5987,1.0000,0,11.5000,1,5.8232,18.9358,-106.5247,0.0000,volcano_island,1
150.1333,-0.6284,1.0000,0,11.5000,1,5.9163,18.9383,-106.5462,0.0000,volcano_island,1
150.1417,-0.6582,1.0000,0,11.5000,1,6.0096,18.9407,-106.5673,0.0000,volcano_island,1
150.1500,-0.6879,1.0000,0,11.5000,1,6.1030,18.9432,-106.5878,0.0000,volcano_island,1
150.1583,-0.6046,1.0000,0,11.5000,1,6.1964,18.9456,-106.6078,0.0000,volcano_island,1
150.1667,-0.5212,1.0000,0,11.5000,1,6.2900,18.9480,-106.6273,0.0000,volcano_island,1
150.1750,-0.4379,1.0000,0,11.5000,1,6.3837,18.9505,-106.6463,0.0000,volcano_island,1
150.1833,-0.3545,1.0000,0,11.5000,1,6.4775,18.9529,-106.6649,0.0000,volcano_island,1
150.1917,-0.2712,1.0000,0,11.5000,1,6.5714,18.9554,-106.6832,0.0000,volcano_island,1
150.2000,-0.1878,1.0000,0,11.5000,1,6.6653,18.9578,-106.7011,0.0000,volcano_island,1
150.2083,-0.1045,1.0000,0,11.5000,1,6.7592,18.9602,-106.7188,0.0000,volcano_island,1
150.2167,-0.0211,1.0000,0,11.5000,1,6.8532,18.9627,-106.7363,0.0000,volcano_island,1
150.2250,0.0000,1.0000,0,11.5000,1,6.9472,18.9651,-106.7536,0.0000,volcano_island,1
150.2333,0.0000,1.0000,0,11.5000,1,7.0413,18.9676,-106.7707,0.0000,volcano_island,1
150.2417,0.0000,1.0000,0,11.5000,1,7.1354,18.9701,-106.7877,0.0000,volcano_island,1
150.2500,0.0000,1.0000,0,11.5000,1,7.2295,18.9726,-106.8046,0.0000,volcano_island,1
150.2583,0.0000,1.0000,0,11.5000,1,7.3236,18.9750,-106.8213,0.0000,volcano_island,1
150.2667,0.0000,1.0000,0,11.5000,1,7.4178,18.9775,-106.8378,0.0000,volcano_island,1
150.2750,0.0000,1.0000,0,11.5000,1,7.5120,18.9801,-106.8542,0.0000,volcano_island,1
150.2833,0.0000,1.0000,0,11.5000,1,7.6062,18.9826,-106.8705,0.0000,volcano_island,1
150.2917,0.0000,1.0000,0,11.5000,1,7.7004,18.9851,-106.8867,0.0000,volcano_island,1
150.3000,0.0000,1.0000,0,11.5000,1,7.7946,18.9876,-106.9028,0.0000,volcano_island,1
150.3083,0.0000,1.0000,0,11.5000,1,7.8888,18.9902,-106.9189,0.0000,volcano_island,1
150.3167,0.0000,1.0000,0,11.5000,1,7.9831,18.9927,-106.9349,0.0000,volcano_island,1
150.3250,0.0000,1.0000,0,11.5000,1,8.0773,18.9953,-106.9509,0.0000,volcano_island,1
150.3333,0.0000,1.0000,0,11.5000,1,8.1716,18.9979,-106.9669,0.0000,volcano_island,1
150.3417,0.0000,1.0000,0,11.5000,1,8.2659,19.0004,-106.9828,0.0000,volcano_island,1
150.3500,0.0000,1.0000,0,11.5000,1,8.3601,19.0030,-106.9987,0.0000,volcano_island,1
150.3583,0.0000,1.0000,0,11.5000,1,8.4544,19.0056,-107.0146,0.0000,volcano_island,1
150.3667,0.0000,1.0000,0,11.5000,1,8.5487,19.0082,-107.0305,0.0000,volcano_island,1
150.3750,0.0000,1.0000,0,11.5000,1,8.6429,19.0108,-107.0464,0.0000,volcano_island,1
150.3833,0.0000,1.0000,0,11.5000,1,8.7372,19.0134,-107.0623,0.0000,volcano_island,1
150.3917,0.0000,1.0000,0,11.5000,1,8.8315,19.0160,-107.0782,0.0000,volcano_island,1
150.4000,0.0000,1.0000,0,11.5000,1,8.9258,19.0186,-107.0940,0.0000,volcano_island,1
150.4083,0.0000,1.0000,0,11.5000,1,9.0200,19.0213,-107.1099,0.0000,volcano_island,1
150.4167,-0.0490,1.0000,0,11.5000,1,9.1143,19.0239,-107.1257,0.0000,volcano_island,1
150.4250,-0.0980,1.0000,0,11.5000,1,9.2086,19.0265,-107.1416,0.0000,volcano_island,1
150.4333,-0.1470,1.0000,0,11.5000,1,9.3029,19.0291,-107.1574,0.0000,volcano_island,1
150.4417,-0.1961,1.0000,0,11.5000,1,9.3972,19.0318,-107.1731,0.0000,volcano_island,1
150.4500,-0.2451,1.0000,0,11.5000,1,9.4915,19.0344,-107.1886,0.0000,volcano_island,1
150.4583,-0.2941,1.0000,0,11.5000,1,9.5859,19.0370,-107.2040,0.0000,volcano_island,1
150.4667,-0.3431,1.0000,0,11.5000,1,9.6802,19.0397,-107.2191,0.0000,volcano_island,1
150.4750,-0.3921,1.0000,0,11.5000,1,9.7747,19.0423,-107.2340,0.0000,volcano_island,1
150.4833,-0.4411,1.0000,0,11.5000,1,9.8691,19.0450,-107.2487,0.0000,volcano_island,1
150.4917,-0.4901,1.0000,0,11.5000,1,9.9636,19.0476,-107.2630,0.0000,volcano_island,1
150.5000,-0.5391,1.0000,0,11.5000,1,10.0582,19.0503,-107.2770,0.0000,volcano_island,1
150.5083,-0.5689,1.0000,0,11.5000,1,10.1528,19.0529,-107.2907,0.0000,volcano_island,1
150.5167,-0.5987,1.0000,0,11.5000,1,10.2475,19.0556,-107.3038,0.0000,volcano_island,1
150.5250,-0.6284,1.0000,0,11.5000,1,10.3423,19.0582,-107.3166,0.0000,volcano_island,1
150.5333,-0.5451,1.0000,0,11.5000,1,10.4371,19.0609,-107.3288,0.0000,volcano_island,1
150.5417,-0.4617,1.0000,0,11.5000,1,10.5319,19.0635,-107.3406,0.0000,volcano_island,1
150.5500,-0.3784,1.0000,0,11.5000,1,10.6269,19.0662,-107.3519,0.0000,volcano_island,1
150.5583,-0.2950,1.0000,0,11.5000,1,10.7218,19.0688,-107.3630,0.0000,volcano_island,1
150.5667,-0.2117,1.0000,0,11.5000,1,10.8168,19.0715,-107.3737,0.0000,volcano_island,1
150.5750,-0.1283,1.0000,0,11.5000,1,10.9118,19.0742,-107.3842,0.0000,volcano_island,1
150.5833,-0.0450,1.0000,0,11.5000,1,11.0069,19.0768,-107.3945,0.0000,volcano_island,1
150.5917,0.0000,1.0000,0,11.5000,1,11.1019,19.0795,-107.4046,0.0000,volcano_island,1
150.6000,0.0000,1.0000,0,11.5000,1,11.1970,19.0821,-107.4146,0.0000,volcano_island,1
150.6083,0.0000,1.0000,0,11.5000,1,11.2921,19.0848,-107.4245,0.0000,volcano_island,1
150.6167,0.0000,1.0000,0,11.5000,1,11.3872,19.0874,-107.4343,0.0000,volcano_island,1
150.6250,0.0000,1.0000,0,11.5000,1,11.4823,19.0900,-107.4439,0.0000,volcano_island,1
150.6333,0.0000,1.0000,0,11.5000,1,11.5774,19.0927,-107.4533,0.0000,volcano_island,1
150.6417,0.0000,1.0000,0,11.5000,1,11.6726,19.0953,-107.4626,0.0000,volcano_island,1
150.6500,0.0000,1.0000,0,11.5000,1,11.7677,19.0979,-107.4718,0.0000,volcano_island,1
150.6583,0.0000,1.0000,0,11.5000,1,11.8629,19.1005,-107.4810,0.0000,volcano_island,1
150.6667,0.0000,1.0000,0,11.5000,1,11.9581,19.1031,-107.4900,0.0000,volcano_island,1
150.6750,0.0000,1.0000,0,11.5000,1,12.0532,19.1056,-107.4990,0.0000,volcano_island,1
150.6833,0.0000,1.0000,0,11.5000,1,12.1484,19.1082,-107.5080,0.0000,volcano_island,1
150.6917,0.0000,1.0000,0,11.5000,1,12.2436,19.1107,-107.5169,0.0000,volcano_island,1
150.7000,0.0000,1.0000,0,11.5000,1,12.3388,19.1133,-107.5257,0.0000,volcano_island,1
150.7083,0.0000,1.0000,0,11.5000,1,12.4340,19.1158,-107.5346,0.0000,volcano_island,1
150.7167,0.0000,1.0000,0,11.5000,1,12.5292,19.1183,-107.5434,0.0000,volcano_island,1
150.7250,0.0000,1.0000,0,11.5000,1,12.6244,19.1208,-107.5523,0.0000,volcano_island,1
150.7333,0.0000,1.0000,0,11.5000,1,12.7196,19.1233,-107.5611,0.0000,volcano_island,1
150.7417,0.0000,1.0000,0,11.5000,1,12.8148,19.1258,-107.5699,0.0000,volcano_island,1
150.7500,0.0000,1.0000,0,11.5000,1,12.9100,19.1283,-107.5787,0.0000,volcano_island,1
150.7583,0.0000,1.0000,0,11.5000,1,13.0052,19.1308,-107.5875,0.0000,volcano_island,1
150.7667,0.0000,1.0000,0,11.5000,1,13.1004,19.1333,-107.5962,0.0000,volcano_island,1
150.7750,0.0000,1.0000,0,11.5000,1,13.1956,19.1358,-107.6050,0.0000,volcano_island,1
150.7833,0.0000,1.0000,0,11.5000,1,13.2908,19.1382,-107.6138,0.0000,volcano_island,1
150.7917,0.0000,1.0000,0,11.5000,1,13.3860,19.1407,-107.6226,0.0000,volcano_island,1
150.8000,0.0000,1.0000,0,11.5000,1,13.4812,19.1432,-107.6314,0.0000,volcano_island,1
150.8083,0.0000,1.0000,0,11.5000,1,13.5764,19.1456,-107.6401,0.0000,volcano_island,1
150.8167,0.0000,1.0000,0,11.5000,1,13.6716,19.1481,-107.6489,0.0000,volcano_island,1
150.8250,0.0000,1.0000,0,11.5000,1,13.7668,19.1505,-107.6577,0.0000,volcano_island,1
150.8333,0.0000,1.0000,0,11.5000,1,13.8620,19.1530,-107.6665,0.0000,volcano_island,1
150.8417,0.0000,1.0000,0,11.5000,1,13.9572,19.1555,-107.6752,0.0000,volcano_island,1
150.8500,0.0000,1.0000,0,11.5000,1,14.0524,19.1579,-107.6840,0.0000,volcano_island,1
150.8583,0.0000,1.0000,0,11.5000,1,14.1476,19.1604,-107.6928,0.0000,volcano_island,1
150.8667,0.0000,1.0000,0,11.5000,1,14.2428,19.1629,-107.7016,0.0000,volcano_island,1
150.8750,0.0000,1.0000,0,11.5000,1,14.3380,19.1653,-107.7104,0.0000,volcano_island,1
150.8833,0.0000,1.0000,0,11.5000,1,14.4332,19.1678,-107.7191,0.0000,volcano_island,1
150.8917,0.0000,1.0000,0,11.5000,1,14.5284,19.1703,-107.7279,0.0000,volcano_island,1
150.9000,0.0000,1.0000,0,11.5000,1,14.6236,19.1728,-107.7367,0.0000,volcano_island,1
150.9083,0.0000,1.0000,0,11.5000,1,14.7188,19.1753,-107.7455,0.0000,volcano_island,1
150.9167,0.0000,1.0000,0,11.5000,1,14.8140,19.1778,-107.7543,0.0000,volcano_island,1
150.9250,0.0000,1.0000,0,11.5000,1,14.9091,19.1803,-107.7630,0.0000,volcano_island,1
150.9333,0.0000,1.0000,0,11.5000,1,15.0043,19.1828,-107.7718,0.0000,volcano_island,1
150.9417,0.0000,1.0000,0,11.5539,1,15.0995,19.1854,-107.7806,0.0000,volcano_island,1
150.9500,0.0000,1.0000,0,11.6077,1,15.1952,19.1879,-107.7894,0.0000,volcano_island,1
150.9583,0.0000,1.0000,0,11.6614,1,15.2913,19.1905,-107.7983,0.0000,volcano_island,1
150.9667,0.0000,1.0000,0,11.7151,1,15.3878,19.1930,-107.8072,0.0000,volcano_island,1
150.9750,0.0000,1.0000,0,11.7687,1,15.4848,19.1956,-107.8161,0.0000,volcano_island,1
150.9833,0.0000,1.0000,0,11.8222,1,15.5822,19.1982,-107.8251,0.0000,volcano_island,1
150.9917,0.0000,1.0000,0,11.8757,1,15.6801,19.2008,-107.8342,0.0000,volcano_island,1
151.0000,0.0000,1.0000,0,11.9290,1,15.7784,19.2034,-107.8432,0.0000,volcano_island,1
151.0083,0.0000,1.0000,0,11.9823,1,15.8771,19.2060,-107.8523,0.0000,volcano_island,1
151.0167,0.0000,1.0000,0,12.0355,1,15.9763,19.2086,-107.8615,0.0000,volcano_island,1
151.0250,0.0000,1.0000,0,12.0887,1,16.0760,19.2112,-107.8707,0.0000,volcano_island,1
151.0333,0.0000,1.0000,0,12.1418,1,16.1760,19.2139,-107.8799,0.0000,volcano_island,1
151.0417,0.0000,1.0000,0,12.1947,1,16.2765,19.2165,-107.8892,0.0000,volcano_island,1
151.0500,0.0000,1.0000,0,12.2476,1,16.3775,19.2192,-107.8985,0.0000,volcano_island,1
151.0583,0.0000,1.0000,0,12.3005,1,16.4789,19.2219,-107.9078,0.0000,volcano_island,1
151.0667,0.0000,1.0000,0,12.3532,1,16.5807,19.2246,-107.9172,0.0000,volcano_island,1
151.0750,0.0000,1.0000,0,12.4059,1,16.6830,19.2273,-107.9266,0.0000,volcano_island,1
151.0833,0.0000,1.0000,0,12.4585,1,16.7857,19.2300,-107.9361,0.0000,volcano_island,1
151.0917,0.0000,1.0000,0,12.5110,1,16.8888,19.2327,-107.9456,0.0000,volcano_island,1
151.1000,0.0000,1.0000,0,12.5634,1,16.9924,19.2354,-107.9552,0.0000,volcano_island,1
151.1083,0.0000,1.0000,0,12.6158,1,17.0964,19.2382,-107.9648,0.0000,volcano_island,1
151.1167,0.0000,1.0000,0,12.6681,1,17.2008,19.2409,-107.9744,0.0000,volcano_island,1
151.1250,0.0000,1.0000,0,12.7202,1,17.3057,19.2437,-107.9840,0.0000,volcano_island,1
151.1333,0.0000,1.0000,0,12.7723,1,17.4110,19.2464,-107.9938,0.0000,volcano_island,1
151.1417,0.0000,1.0000,0,12.8244,1,17.5167,19.2492,-108.0035,0.0000,volcano_island,1
151.1500,0.0000,1.0000,0,12.8763,1,17.6229,19.2520,-108.0133,0.0000,volcano_island,1
151.1583,0.0000,1.0000,0,12.9282,1,17.7295,19.2548,-108.0231,0.0000,volcano_island,1
151.1667,0.0000,1.0000,0,12.9799,1,17.8365,19.2577,-108.0330,0.0000,volcano_island,1
151.1750,0.0000,1.0000,0,13.0316,1,17.9440,19.2605,-108.0429,0.0000,volcano_island,1
151.1833,0.0000,1.0000,0,13.0832,1,18.0518,19.2633,-108.0529,0.0000,volcano_island,1
151.1917,0.0000,1.0000,0,13.1348,1,18.1601,19.2662,-108.0628,0.0000,volcano_island,1
151.2000,0.0000,1.0000,0,13.1862,1,18.2689,19.2690,-108.0729,0.0000,volcano_island,1
151.2083,0.0000,1.0000,0,13.2376,1,18.3780,19.2719,-108.0829,0.0000,volcano_island,1
151.2167,0.0000,0.0000,0,13.2888,1,18.4876,19.2748,-108.0931,0.0000,volcano_island,1
151.2250,0.0000,0.0000,0,13.2721,1,18.5976,19.2777,-108.1032,0.0000,volcano_island,1
151.2333,0.0000,0.0000,0,13.2553,1,18.7075,19.2805,-108.1133,0.0000,volcano_island,1
151.2417,0.0000,0.0000,0,13.2386,1,18.8172,19.2834,-108.1235,0.0000,volcano_island,1
151.2500,0.0000,0.0000,0,13.2218,1,18.9268,19.2862,-108.1336,0.0000,volcano_island,1
151.2583,0.0000,0.0000,0,13.2051,1,19.0363,19.2891,-108.1437,0.0000,volcano_island,1
151.2667,0.0000,0.0000,0,13.1883,1,19.1456,19.2919,-108.1538,0.0000,volcano_island,1
151.2750,0.0000,0.0000,0,13.1715,1,19.2548,19.2947,-108.1638,0.0000,volcano_island,1
151.2833,0.0000,0.0000,0,13.1547,1,19.3638,19.2975,-108.1739,0.0000,volcano_island,1
151.2917,0.0000,1.0000,0,13.1379,1,19.4727,19.3002,-108.1839,0.0000,volcano_island,1
151.3000,0.0000,1.0000,0,13.1891,1,19.5815,19.3029,-108.1940,0.0000,volcano_island,1
151.3083,0.0000,1.0000,0,13.2401,1,19.6907,19.3056,-108.2040,0.0000,volcano_island,1
151.3167,0.0000,1.0000,0,13.2909,1,19.8003,19.3083,-108.2142,0.0000,volcano_island,1
151.3250,0.0000,1.0000,0,13.3417,1,19.9103,19.3110,-108.2243,0.0000,volcano_island,1
151.3333,0.0000,1.0000,0,13.3923,1,20.0208,19.3136,-108.2345,0.0000,volcano_island,1
151.3417,0.0000,1.0000,0,13.4427,1,20.1317,19.3163,-108.2447,0.0000,volcano_island,1
151.3500,0.0000,1.0000,0,13.4930,1,20.2430,19.3189,-108.2550,0.0000,volcano_island,1
151.3583,0.0000,1.0000,0,13.5432,1,20.3547,19.3215,-108.2653,0.0000,volcano_island,1
151.3667,0.0000,1.0000,0,13.5933,1,20.4668,19.3241,-108.2757,0.0000,volcano_island,1
151.3750,0.0000,1.0000,0,13.6432,1,20.5793,19.3267,-108.2860,0.0000,volcano_island,1
151.3833,0.0000,1.0000,0,13.6931,1,20.6923,19.3293,-108.2965,0.0000,volcano_island,1
151.3917,0.0000,1.0000,0,13.7428,1,20.8057,19.3318,-108.3069,0.0000,volcano_island,1
151.4000,0.0000,1.0000,0,13.7924,1,20.9194,19.3344,-108.3174,0.0000,volcano_island,1
151.4083,0.0000,1.0000,0,13.8420,1,21.0336,19.3370,-108.3280,0.0000,volcano_island,1
151.4167,0.0000,1.0000,0,13.8915,1,21.1482,19.3396,-108.3385,0.0000,volcano_island,1
