# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
122.7000,0.0832,1.0000,0,26.0380,1,255.4582,-1.4763,-5.5310,2.9791,hacienda,2
122.7083,0.0000,1.0000,0,26.0747,1,255.5162,-1.4907,-5.7393,2.9687,hacienda,2
122.7167,0.0000,1.0000,0,26.1121,1,255.5732,-1.5052,-5.9480,2.9583,hacienda,2
122.7250,0.0000,1.0000,0,26.1497,1,255.6295,-1.5200,-6.1574,2.9479,hacienda,2
122.7333,0.0000,1.0000,0,26.1876,1,255.6850,-1.5349,-6.3672,2.9375,hacienda,2
122.7417,0.0000,1.0000,0,26.2258,1,255.7398,-1.5503,-6.5775,2.9270,hacienda,2
122.7500,0.0000,1.0000,0,26.2643,1,255.7941,-1.5660,-6.7882,2.9166,hacienda,2
122.7583,0.0000,1.0000,0,26.3029,1,255.8479,-1.5821,-6.9994,2.9062,hacienda,2
122.7667,0.0000,1.0000,0,26.3416,1,255.9014,-1.5985,-7.2110,2.8958,hacienda,2
122.7750,0.0490,1.0000,0,26.3804,1,255.9545,-1.6154,-7.4229,2.8854,hacienda,2
122.7833,0.0980,1.0000,0,26.4191,1,256.0074,-1.6326,-7.6352,2.8750,hacienda,2
122.7917,0.1470,1.0000,0,26.4577,1,256.0601,-1.6503,-7.8479,2.8645,hacienda,2
122.8000,0.1961,1.0000,0,26.4962,1,256.1125,-1.6683,-8.0609,2.8541,hacienda,2
122.8083,0.2451,1.0000,0,26.5344,1,256.1647,-1.6867,-8.2743,2.8437,hacienda,2
122.8167,0.2941,1.0000,0,26.5724,1,256.2166,-1.7053,-8.4881,2.8333,hacienda,2
122.8250,0.3431,1.0000,0,26.6102,1,256.2682,-1.7242,-8.7022,2.8229,hacienda,2
122.8333,0.3921,1.0000,0,26.6477,1,256.3194,-1.7432,-8.9168,2.8125,hacienda,2
122.8417,0.4411,1.0000,0,26.6848,1,256.3702,-1.7624,-9.1317,2.8020,hacienda,2
122.8500,0.4901,1.0000,0,26.7217,1,256.4204,-1.7817,-9.3471,2.7916,hacienda,2
122.8583,0.5391,1.0000,0,26.7583,1,256.4700,-1.8011,-9.5630,2.7812,hacienda,2
122.8667,0.5689,1.0000,0,26.7946,1,256.5189,-1.8205,-9.7793,2.7708,hacienda,2
122.8750,0.5987,1.0000,0,26.8306,1,256.5670,-1.8401,-9.9961,2.7604,hacienda,2
122.8833,0.6284,1.0000,0,26.8663,1,256.6140,-1.8597,-10.2135,2.7500,hacienda,2
122.8917,0.6582,1.0000,0,26.9018,1,256.6601,-1.8797,-10.4313,2.7395,hacienda,2
122.9000,0.6879,1.0000,0,26.9369,1,256.7050,-1.9000,-10.6496,2.7291,hacienda,2
122.9083,0.7177,1.0000,0,26.9716,1,256.7486,-1.9205,-10.8685,2.7187,hacienda,2
122.9167,0.7474,1.0000,0,27.0057,1,256.7908,-1.9416,-11.0879,2.7083,hacienda,2
122.9250,0.7772,1.0000,0,27.0393,1,256.8315,-1.9630,-11.3078,2.6979,hacienda,2
122.9333,0.8069,1.0000,0,27.0723,1,256.8706,-1.9850,-11.5283,2.6875,hacienda,2
122.9417,0.8367,1.0000,0,27.1046,1,256.9081,-2.0073,-11.7493,2.6770,hacienda,2
122.9500,0.8665,1.0000,0,27.1363,1,256.9437,-2.0300,-11.9708,2.6666,hacienda,2
122.9583,0.8962,1.0000,0,27.1673,1,256.9774,-2.0530,-12.1929,2.6562,hacienda,2
122.9667,0.9260,1.0000,0,27.1976,1,257.0091,-2.0763,-12.4155,2.6458,hacienda,2
122.9750,0.9557,1.0000,0,27.2273,1,257.0387,-2.0997,-12.6386,2.6354,hacienda,2
122.9833,0.9855,1.0000,0,27.2563,1,257.0662,-2.1232,-12.8622,2.6250,hacienda,2
122.9917,1.0000,1.0000,0,27.2846,1,257.0914,-2.1468,-13.0863,2.6145,hacienda,2
123.0000,1.0000,1.0000,0,27.3126,1,257.1143,-2.1705,-13.3110,2.6041,hacienda,2
123.0083,1.0000,1.0000,0,27.3403,1,257.1347,-2.1941,-13.5361,2.5937,hacienda,2
123.0167,1.0000,1.0000,0,27.3678,1,257.1527,-2.2177,-13.7616,2.5833,hacienda,2
123.0250,1.0000,1.0000,0,27.3951,1,257.1682,-2.2411,-13.9876,2.5729,hacienda,2
123.0333,1.0000,1.0000,0,27.4224,1,257.1811,-2.2644,-14.2140,2.5625,hacienda,2
123.0417,1.0000,1.0000,0,27.4496,1,257.1913,-2.2876,-14.4407,2.5520,hacienda,2
123.0500,1.0000,1.0000,0,27.4769,1,257.1988,-2.3107,-14.6678,2.5416,hacienda,2
123.0583,1.0000,1.0000,0,27.5044,1,257.2036,-2.3340,-14.8952,2.5312,hacienda,2
123.0667,1.0000,1.0000,0,27.5318,1,257.2055,-2.3574,-15.1228,2.5208,hacienda,2
123.0750,1.0000,1.0000,0,27.5592,1,257.2046,-2.3809,-15.3507,2.5104,hacienda,2
123.0833,1.0000,1.0000,0,27.5867,1,257.2008,-2.4047,-15.5787,2.5000,hacienda,2
123.0917,1.0000,1.0000,0,27.6143,1,257.1942,-2.4287,-15.8069,2.4895,hacienda,2
123.1000,1.0000,1.0000,0,27.6419,1,257.1848,-2.4529,-16.0352,2.4791,hacienda,2
123.1083,1.0000,1.0000,0,27.6695,1,257.1725,-2.4774,-16.2635,2.4687,hacienda,2
123.1167,1.0000,1.0000,0,27.6972,1,257.1573,-2.5022,-16.4919,2.4583,hacienda,2
123.1250,1.0000,1.0000,0,27.7249,1,257.1392,-2.5271,-16.7203,2.4479,hacienda,2
123.1333,1.0000,1.0000,0,27.7524,1,257.1183,-2.5523,-16.9487,2.4375,hacienda,2
123.1417,1.0000,1.0000,0,27.7799,1,257.0947,-2.5776,-17.1770,2.4270,hacienda,2
123.1500,1.0000,1.0000,0,27.8073,1,257.0682,-2.6031,-17.4052,2.4166,hacienda,2
123.1583,1.0000,1.0000,0,27.8347,1,257.0389,-2.6286,-17.6332,2.4062,hacienda,2
123.1667,1.0000,1.0000,0,27.8620,1,257.0068,-2.6543,-17.8612,2.3958,hacienda,2
123.1750,1.0000,1.0000,0,27.8893,1,256.9720,-2.6800,-18.0889,2.3854,hacienda,2
123.1833,1.0000,1.0000,0,27.9166,1,256.9343,-2.7057,-18.3164,2.3750,hacienda,2
123.1917,1.0000,1.0000,0,27.9440,1,256.8939,-2.7315,-18.5437,2.3645,hacienda,2
123.2000,1.0000,1.0000,0,27.9715,1,256.8506,-2.7573,-18.7707,2.3541,hacienda,2
123.2083,1.0000,1.0000,0,27.9992,1,256.8045,-2.7831,-18.9974,2.3437,hacienda,2
123.2167,1.0000,1.0000,0,28.0000,1,256.7555,-2.8091,-19.2236,2.3333,hacienda,2
123.2250,0.9167,1.0000,0,28.0000,1,256.7037,-2.8352,-19.4493,2.3229,hacienda,2
123.2333,0.8333,1.0000,0,28.0000,1,256.6491,-2.8614,-19.6742,2.3125,hacienda,2
123.2417,0.7500,1.0000,0,28.0000,1,256.5919,-2.8878,-19.8985,2.3020,hacienda,2
123.2500,0.6666,1.0000,0,28.0000,1,256.5321,-2.9143,-20.1221,2.2916,hacienda,2
123.2583,0.5833,1.0000,0,28.0000,1,256.4698,-2.9410,-20.3450,2.2812,hacienda,2
123.2667,0.4999,1.0000,0,28.0000,1,256.4053,-2.9678,-20.5673,2.2708,hacienda,2
123.2750,0.4166,1.0000,0,28.0000,1,256.3385,-2.9947,-20.7889,2.2604,hacienda,2
123.2833,0.3332,1.0000,0,28.0000,1,256.2696,-3.0216,-21.0098,2.2500,hacienda,2
123.2917,0.2499,1.0000,0,28.0000,1,256.1988,-3.0486,-21.2301,2.2395,hacienda,2
123.3000,0.1665,1.0000,0,28.0000,1,256.1262,-3.0757,-21.4498,2.2291,hacienda,2
123.3083,0.0832,1.0000,0,28.0000,1,256.0521,-3.1028,-21.6690,2.2187,hacienda,2
123.3167,0.0000,1.0000,0,28.0000,1,255.9765,-3.1299,-21.8877,2.2083,hacienda,2
123.3250,0.0000,1.0000,0,28.0000,1,255.8997,-3.1570,-22.1060,2.1979,hacienda,2
123.3333,0.0000,1.0000,0,28.0000,1,255.8218,-3.1841,-22.3239,2.1875,hacienda,2
123.3417,0.0000,1.0000,0,28.0000,1,255.7430,-3.2111,-22.5415,2.1770,hacienda,2
123.3500,0.0000,1.0000,0,28.0000,1,255.6632,-3.2380,-22.7587,2.1666,hacienda,2
123.3583,0.0000,1.0000,0,28.0000,1,255.5827,-3.2649,-22.9757,2.1562,hacienda,2
123.3667,0.0000,1.0000,0,28.0000,1,255.5016,-3.2920,-23.1924,2.1458,hacienda,2
123.3750,0.0000,1.0000,0,28.0000,1,255.4200,-3.3193,-23.4089,2.1354,hacienda,2
123.3833,0.0000,1.0000,0,28.0000,1,255.3380,-3.3468,-23.6252,2.1250,hacienda,2
123.3917,0.0000,1.0000,0,28.0000,1,255.2557,-3.3746,-23.8414,2.1145,hacienda,2
123.4000,0.0000,1.0000,0,28.0000,1,255.1732,-3.4027,-24.0575,2.1041,hacienda,2
123.4083,0.0000,1.0000,0,28.0000,1,255.0904,-3.4309,-24.2734,2.0937,hacienda,2
123.4167,0.0000,1.0000,0,28.0000,1,255.0075,-3.4594,-24.4893,2.0833,hacienda,2
123.4250,0.0000,1.0000,0,28.0000,1,254.9245,-3.4881,-24.7051,2.0729,hacienda,2
123.4333,0.0000,1.0000,0,28.0000,1,254.8414,-3.5170,-24.9208,2.0625,hacienda,2
123.4417,0.0000,1.0000,0,28.0000,1,254.7581,-3.5460,-25.1365,2.0520,hacienda,2
123.4500,0.0000,1.0000,0,28.0000,1,254.6749,-3.5751,-25.3521,2.0416,hacienda,2
123.4583,0.0000,1.0000,0,28.0000,1,254.5915,-3.6044,-25.5677,2.0312,hacienda,2
123.4667,0.0000,1.0000,0,28.0000,1,254.5081,-3.6338,-25.7832,2.0208,hacienda,2
123.4750,0.0000,1.0000,0,28.0000,1,254.4246,-3.6634,-25.9987,2.0104,hacienda,2
123.4833,0.0000,1.0000,0,28.0000,1,254.3411,-3.6931,-26.2142,2.0000,hacienda,2
123.4917,0.0000,1.0000,0,28.0000,1,254.2576,-3.7229,-26.4296,1.9895,hacienda,2
123.5000,0.0000,1.0000,0,28.0000,1,254.1740,-3.7528,-26.6450,1.9791,hacienda,2
123.5083,0.0000,1.0000,0,28.0000,1,254.0905,-3.7827,-26.8605,1.9687,hacienda,2
123.5167,0.0000,1.0000,0,28.0000,1,254.0069,-3.8129,-27.0758,1.9583,hacienda,2
123.5250,0.0000,1.0000,0,28.0000,1,253.9232,-3.8431,-27.2912,1.9479,hacienda,2
123.5333,0.0000,1.0000,0,28.0000,1,253.8396,-3.8736,-27.5065,1.9375,hacienda,2
123.5417,0.0000,1.0000,0,28.0000,1,253.7560,-3.9042,-27.7218,1.9270,hacienda,2
123.5500,0.0000,1.0000,0,28.0000,1,253.6723,-3.9351,-27.9370,1.9166,hacienda,2
123.5583,0.0000,1.0000,0,28.0000,1,253.5886,-3.9663,-28.1522,1.9062,hacienda,2
123.5667,0.0000,1.0000,0,28.0000,1,253.5049,-3.9976,-28.3674,1.8958,hacienda,2
123.5750,0.0000,1.0000,0,28.0000,1,253.4211,-4.0292,-28.5825,1.8854,hacienda,2
123.5833,0.0000,1.0000,0,28.0000,1,253.3373,-4.0609,-28.7976,1.8750,hacienda,2
123.5917,0.0000,1.0000,0,28.0000,1,253.2535,-4.0928,-29.0126,1.8645,hacienda,2
123.6000,0.0000,1.0000,0,28.0000,1,253.1697,-4.1250,-29.2276,1.8541,hacienda,2
123.6083,0.0000,1.0000,0,28.0000,1,253.0858,-4.1574,-29.4425,1.8437,hacienda,2
123.6167,0.0000,1.0000,0,28.0000,1,253.0019,-4.1899,-29.6574,1.8333,hacienda,2
123.6250,0.0000,1.0000,0,28.0000,1,252.9180,-4.2227,-29.8723,1.8229,hacienda,2
123.6333,0.0000,1.0000,0,28.0000,1,252.8341,-4.2556,-30.0872,1.8125,hacienda,2
123.6417,0.0000,1.0000,0,28.0000,1,252.7502,-4.2887,-30.3020,1.8020,hacienda,2
123.6500,0.0000,1.0000,0,28.0000,1,252.6664,-4.3219,-30.5169,1.7916,hacienda,2
123.6583,0.0000,1.0000,0,28.0000,1,252.5826,-4.3553,-30.7317,1.7812,hacienda,2
123.6667,0.0000,1.0000,0,28.0000,1,252.4988,-4.3888,-30.9465,1.7708,hacienda,2
123.6750,0.0000,1.0000,0,28.0000,1,252.4151,-4.4225,-31.1613,1.7604,hacienda,2
123.6833,0.0000,1.0000,0,28.0000,1,252.3314,-4.4564,-31.3761,1.7500,hacienda,2
123.6917,0.0000,1.0000,0,28.0000,1,252.2477,-4.4906,-31.5909,1.7395,hacienda,2
123.7000,0.0000,1.0000,0,28.0000,1,252.1641,-4.5250,-31.8056,1.7291,hacienda,2
123.7083,0.0000,1.0000,0,28.0000,1,252.0805,-4.5597,-32.0203,1.7187,hacienda,2
123.7167,0.0000,1.0000,0,28.0000,1,251.9969,-4.5945,-32.2350,1.7083,hacienda,2
123.7250,0.0000,1.0000,0,28.0000,1,251.9134,-4.6296,-32.4497,1.6979,hacienda,2
123.7333,0.0000,1.0000,0,28.0000,1,251.8299,-4.6648,-32.6643,1.6875,hacienda,2
123.7417,0.0490,1.0000,0,28.0000,1,251.7464,-4.7000,-32.8790,1.6770,hacienda,2
123.7500,0.0980,1.0000,0,28.0000,1,251.6629,-4.7353,-33.0936,1.6666,hacienda,2
123.7583,0.1470,1.0000,0,28.0000,1,251.5793,-4.7706,-33.3082,1.6562,hacienda,2
123.7667,0.1961,1.0000,0,28.0000,1,251.4956,-4.8059,-33.5228,1.6458,hacienda,2
123.7750,0.2451,1.0000,0,28.0000,1,251.4116,-4.8412,-33.7372,1.6354,hacienda,2
123.7833,0.2941,1.0000,0,28.0000,1,251.3274,-4.8764,-33.9516,1.6250,hacienda,2
123.7917,0.3431,1.0000,0,28.0000,1,251.2428,-4.9115,-34.1658,1.6145,hacienda,2
123.8000,0.3921,1.0000,0,28.0000,1,251.1577,-4.9465,-34.3799,1.6041,hacienda,2
123.8083,0.4411,1.0000,0,28.0000,1,251.0722,-4.9814,-34.5938,1.5937,hacienda,2
123.8167,0.4901,1.0000,0,28.0000,1,250.9860,-5.0162,-34.8075,1.5833,hacienda,2
123.8250,0.5391,1.0000,0,28.0000,1,250.8992,-5.0510,-35.0209,1.5729,hacienda,2
123.8333,0.5689,1.0000,0,28.0000,1,250.8115,-5.0856,-35.2340,1.5625,hacienda,2
123.8417,0.5987,1.0000,0,28.0000,1,250.7230,-5.1203,-35.4467,1.5520,hacienda,2
123.8500,0.6284,1.0000,0,28.0000,1,250.6335,-5.1550,-35.6590,1.5416,hacienda,2
123.8583,0.6582,1.0000,0,28.0000,1,250.5429,-5.1897,-35.8709,1.5312,hacienda,2
123.8667,0.6879,1.0000,0,28.0000,1,250.4512,-5.2245,-36.0822,1.5208,hacienda,2
123.8750,0.7177,1.0000,0,28.0000,1,250.3582,-5.2593,-36.2930,1.5104,hacienda,2
123.8833,0.7474,1.0000,0,28.0000,1,250.2638,-5.2941,-36.5031,1.5000,hacienda,2
123.8917,0.7772,1.0000,0,28.0000,1,250.1680,-5.3290,-36.7127,1.4895,hacienda,2
123.9000,0.8069,1.0000,0,28.0000,1,250.0706,-5.3639,-36.9214,1.4791,hacienda,2
123.9083,0.8367,1.0000,0,28.0000,1,249.9716,-5.3988,-37.1295,1.4687,hacienda,2
123.9167,0.8665,1.0000,0,28.0000,1,249.8709,-5.4337,-37.3366,1.4583,hacienda,2
123.9250,0.8962,1.0000,0,28.0000,1,249.7684,-5.4686,-37.5429,1.4479,hacienda,2
123.9333,0.9260,1.0000,0,28.0000,1,249.6640,-5.5033,-37.7483,1.4375,hacienda,2
123.9417,0.9557,1.0000,0,28.0000,1,249.5576,-5.5381,-37.9527,1.4270,hacienda,2
123.9500,0.9855,1.0000,0,28.0000,1,249.4492,-5.5727,-38.1560,1.4166,hacienda,2
123.9583,1.0000,1.0000,0,28.0000,1,249.3387,-5.6072,-38.3582,1.4062,hacienda,2
123.9667,1.0000,1.0000,0,28.0000,1,249.2260,-5.6416,-38.5592,1.3958,hacienda,2
123.9750,0.9167,1.0000,0,28.0000,1,249.1111,-5.6759,-38.7590,1.3854,hacienda,2
123.9833,0.8333,1.0000,0,28.0000,1,248.9940,-5.7101,-38.9575,1.3750,hacienda,2
123.9917,0.7500,1.0000,0,28.0000,1,248.8748,-5.7444,-39.1547,1.3645,hacienda,2
124.0000,0.6666,1.0000,0,28.0000,1,248.7535,-5.7785,-39.3507,1.3541,hacienda,2
124.0083,0.5833,1.0000,0,28.0000,1,248.6302,-5.8127,-39.5454,1.3437,hacienda,2
124.0167,0.4999,1.0000,0,28.0000,1,248.5050,-5.8467,-39.7390,1.3333,hacienda,2
124.0250,0.4166,1.0000,0,28.0000,1,248.3779,-5.8807,-39.9313,1.3229,hacienda,2
124.0333,0.3332,1.0000,0,28.0000,1,248.2491,-5.9146,-40.1225,1.3125,hacienda,2
124.0417,0.2499,1.0000,0,28.0000,1,248.1187,-5.9484,-40.3126,1.3020,hacienda,2
124.0500,0.1665,1.0000,0,28.0000,1,247.9868,-5.9820,-40.5017,1.2916,hacienda,2
124.0583,0.0832,1.0000,0,28.0000,1,247.8536,-6.0156,-40.6899,1.2812,hacienda,2
124.0667,0.0000,1.0000,0,28.0000,1,247.7192,-6.0490,-40.8772,1.2708,hacienda,2
124.0750,0.0000,1.0000,0,28.0000,1,247.5838,-6.0823,-41.0639,1.2604,hacienda,2
124.0833,0.0000,1.0000,0,28.0000,1,247.4476,-6.1155,-41.2500,1.2500,hacienda,2
124.0917,0.0000,1.0000,0,28.0000,1,247.3107,-6.1485,-41.4356,1.2395,hacienda,2
124.1000,0.0000,1.0000,0,28.0000,1,247.1730,-6.1814,-41.6207,1.2291,hacienda,2
124.1083,0.0000,1.0000,0,28.0000,1,247.0349,-6.2142,-41.8055,1.2187,hacienda,2
124.1167,0.0000,1.0000,0,28.0000,1,246.8963,-6.2469,-41.9899,1.2083,hacienda,2
124.1250,0.0000,1.0000,0,28.0000,1,246.7574,-6.2795,-42.1740,1.1979,hacienda,2
124.1333,0.0000,1.0000,0,28.0000,1,246.6181,-6.3121,-42.3580,1.1875,hacienda,2
124.1417,0.0490,1.0000,0,28.0000,1,246.4787,-6.3447,-42.5418,1.1770,hacienda,2
124.1500,0.0980,1.0000,0,28.0000,1,246.3390,-6.3773,-42.7254,1.1666,hacienda,2
124.1583,0.1470,1.0000,0,28.0000,1,246.1992,-6.4100,-42.9089,1.1562,hacienda,2
124.1667,0.1961,1.0000,0,28.0000,1,246.0591,-6.4426,-43.0922,1.1458,hacienda,2
124.1750,0.2451,1.0000,0,28.0000,1,245.9188,-6.4753,-43.2753,1.1354,hacienda,2
124.1833,0.2941,1.0000,0,28.0000,1,245.7782,-6.5079,-43.4582,1.1250,hacienda,2
124.1917,0.3431,1.0000,0,28.0000,1,245.6373,-6.5406,-43.6409,1.1145,hacienda,2
124.2000,0.3921,1.0000,0,28.0000,1,245.4960,-6.5733,-43.8232,1.1041,hacienda,2
124.2083,0.4411,1.0000,0,28.0000,1,245.3543,-6.6060,-44.0053,1.0937,hacienda,2
124.2167,0.4901,1.0000,0,28.0000,1,245.2121,-6.6387,-44.1869,1.0833,hacienda,2
124.2250,0.5391,1.0000,0,28.0000,1,245.0693,-6.6715,-44.3681,1.0729,hacienda,2
124.2333,0.4558,1.0000,0,28.0000,1,244.9258,-6.7042,-44.5487,1.0625,hacienda,2
124.2417,0.3724,1.0000,0,28.0000,1,244.7815,-6.7369,-44.7287,1.0520,hacienda,2
124.2500,0.2891,1.0000,0,28.0000,1,244.6365,-6.7696,-44.9081,1.0416,hacienda,2
124.2583,0.2058,1.0000,0,28.0000,1,244.4908,-6.8023,-45.0870,1.0312,hacienda,2
124.2667,0.1224,1.0000,0,28.0000,1,244.3445,-6.8350,-45.2653,1.0208,hacienda,2
124.2750,0.0391,1.0000,0,28.0000,1,244.1975,-6.8677,-45.4431,1.0104,hacienda,2
124.2833,0.0000,1.0000,0,28.0000,1,244.0500,-6.9003,-45.6205,1.0104,hacienda,2
124.2917,0.0000,1.0000,0,28.0000,1,243.9019,-6.9330,-45.7974,1.0104,hacienda,2
124.3000,0.0000,1.0000,0,28.0000,1,243.7534,-6.9657,-45.9739,1.0104,hacienda,2
124.3083,0.0000,1.0000,0,28.0000,1,243.6045,-6.9984,-46.1501,1.0104,hacienda,2
124.3167,0.0000,1.0000,0,28.0000,1,243.4552,-7.0312,-46.3260,1.0104,hacienda,2
124.3250,0.0000,1.0000,0,28.0000,1,243.3056,-7.0639,-46.5015,1.0104,hacienda,2
124.3333,0.0000,1.0000,0,28.0000,1,243.1556,-7.0967,-46.6768,1.0104,hacienda,2
124.3417,0.0000,1.0000,0,28.0000,1,243.0054,-7.1294,-46.8519,1.0104,hacienda,2
124.3500,0.0000,1.0000,0,28.0000,1,242.8551,-7.1622,-47.0268,1.0104,hacienda,2
124.3583,0.0000,1.0000,0,28.0000,1,242.7045,-7.1949,-47.2016,1.0104,hacienda,2
124.3667,0.0000,1.0000,0,28.0000,1,242.5538,-7.2275,-47.3763,1.0104,hacienda,2
124.3750,0.0000,1.0000,0,28.0000,1,242.4031,-7.2601,-47.5509,1.0104,hacienda,2
124.3833,0.0000,1.0000,0,28.0000,1,242.2522,-7.2926,-47.7255,1.0104,hacienda,2
124.3917,0.0000,1.0000,0,28.0000,1,242.1012,-7.3251,-47.9000,1.0104,hacienda,2
124.4000,0.0000,1.0000,0,28.0000,1,241.9503,-7.3574,-48.0745,1.0104,hacienda,2
124.4083,0.0000,1.0000,0,28.0000,1,241.7992,-7.3897,-48.2489,1.0104,hacienda,2
124.4167,0.0000,1.0000,0,28.0000,1,241.6482,-7.4219,-48.4234,1.0104,hacienda,2
124.4250,0.0000,1.0000,0,28.0000,1,241.4971,-7.4540,-48.5978,1.0104,hacienda,2
124.4333,0.0000,1.0000,0,28.0000,1,241.3461,-7.4862,-48.7723,1.0104,hacienda,2
124.4417,0.0000,1.0000,0,28.0000,1,241.1950,-7.5182,-48.9467,1.0104,hacienda,2
124.4500,0.0000,1.0000,0,28.0000,1,241.0439,-7.5503,-49.1212,1.0104,hacienda,2
124.4583,0.0000,1.0000,0,28.0000,1,240.8929,-7.5823,-49.2957,1.0104,hacienda,2
124.4667,0.0000,1.0000,0,28.0000,1,240.7418,-7.6142,-49.4702,1.0104,hacienda,2
124.4750,0.0000,1.0000,0,28.0000,1,240.5908,-7.6461,-49.6447,1.0104,hacienda,2
124.4833,0.0000,1.0000,0,28.0000,1,240.4397,-7.6780,-49.8192,1.0104,hacienda,2
124.4917,0.0000,1.0000,0,28.0000,1,240.2886,-7.7098,-49.9937,1.0104,hacienda,2
124.5000,0.0000,1.0000,0,28.0000,1,240.1375,-7.7416,-50.1681,1.0104,hacienda,2
124.5083,0.0000,1.0000,0,28.0000,1,239.9864,-7.7733,-50.3426,1.0104,hacienda,2
124.5167,0.0000,1.0000,0,28.0000,1,239.8352,-7.8051,-50.5171,1.0104,hacienda,2
124.5250,0.0000,1.0000,0,28.0000,1,239.6841,-7.8368,-50.6915,1.0104,hacienda,2
124.5333,0.0000,1.0000,0,28.0000,1,239.5329,-7.8685,-50.8660,1.0104,hacienda,2
124.5417,0.0000,1.0000,0,28.0000,1,239.3817,-7.9002,-51.0404,1.0104,hacienda,2
124.5500,0.0000,1.0000,0,28.0000,1,239.2305,-7.9318,-51.2148,1.0104,hacienda,2
124.5583,0.0000,1.0000,0,28.0000,1,239.0793,-7.9635,-51.3892,2.0104,hacienda,2
124.5667,0.0490,1.0000,0,28.0000,1,238.9281,-7.9952,-51.5636,2.0104,hacienda,2
124.5750,0.0980,1.0000,0,28.0000,1,238.7768,-8.0268,-51.7380,2.0104,hacienda,2
124.5833,0.1470,1.0000,0,28.0000,1,238.6255,-8.0585,-51.9123,2.0104,hacienda,2
124.5917,0.1961,1.0000,0,28.0000,1,238.4740,-8.0901,-52.0865,2.0104,hacienda,2
124.6000,0.2451,1.0000,0,28.0000,1,238.3224,-8.1216,-52.2605,2.0104,hacienda,2
124.6083,0.2941,1.0000,0,28.0000,1,238.1704,-8.1531,-52.4343,2.0104,hacienda,2
124.6167,0.3431,1.0000,0,28.0000,1,238.0182,-8.1845,-52.6079,2.0104,hacienda,2
124.6250,0.3921,1.0000,0,28.0000,1,237.8656,-8.2158,-52.7812,2.0104,hacienda,2
124.6333,0.4411,1.0000,0,28.0000,1,237.7126,-8.2470,-52.9541,2.0104,hacienda,2
124.6417,0.4901,1.0000,0,28.0000,1,237.5590,-8.2781,-53.1265,2.0104,hacienda,2
124.6500,0.5391,1.0000,0,28.0000,1,237.4048,-8.3090,-53.2984,2.0104,hacienda,2
124.6583,0.5689,1.0000,0,28.0000,1,237.2500,-8.3399,-53.4698,2.0104,hacienda,2
124.6667,0.5987,1.0000,0,28.0000,1,237.0945,-8.3706,-53.6405,2.0104,hacienda,2
124.6750,0.6284,1.0000,0,28.0000,1,236.9381,-8.4013,-53.8105,2.0104,hacienda,2
124.6833,0.6582,1.0000,0,28.0000,1,236.7809,-8.4319,-53.9797,2.0104,hacienda,2
124.6917,0.6879,1.0000,0,28.0000,1,236.6227,-8.4623,-54.1480,2.0104,hacienda,2
124.7000,0.7177,1.0000,0,28.0000,1,236.4636,-8.4925,-54.3155,2.0104,hacienda,2
124.7083,0.7474,1.0000,0,28.0000,1,236.3033,-8.5226,-54.4819,2.0104,hacienda,2
124.7167,0.7772,1.0000,0,28.0000,1,236.1420,-8.5526,-54.6473,2.0104,hacienda,2
124.7250,0.8069,1.0000,0,28.0000,1,235.9795,-8.5823,-54.8116,2.0104,hacienda,2
124.7333,0.8367,1.0000,0,28.0000,1,235.8157,-8.6120,-54.9746,2.0104,hacienda,2
124.7417,0.8665,1.0000,0,28.0000,1,235.6507,-8.6415,-55.1364,2.0104,hacienda,2
124.7500,0.8962,1.0000,0,28.0000,1,235.4842,-8.6708,-55.2968,2.0104,hacienda,2
124.7583,0.9260,1.0000,0,28.0000,1,235.3164,-8.7000,-55.4558,2.0104,hacienda,2
124.7667,0.9557,1.0000,0,28.0000,1,235.1472,-8.7289,-55.6132,2.0104,hacienda,2
124.7750,0.9855,1.0000,0,28.0000,1,234.9764,-8.7578,-55.7690,2.0104,hacienda,2
124.7833,1.0000,1.0000,0,28.0000,1,234.8040,-8.7864,-55.9232,2.0104,hacienda,2
124.7917,1.0000,1.0000,0,28.0000,1,234.6301,-8.8149,-56.0756,2.0104,hacienda,2
124.8000,1.0000,1.0000,0,28.0000,1,234.4545,-8.8433,-56.2261,2.0104,hacienda,2
124.8083,1.0000,1.0000,0,28.0000,1,234.2773,-8.8715,-56.3746,2.0104,hacienda,2
124.8167,1.0000,1.0000,0,28.0000,1,234.0984,-8.8996,-56.5212,2.0104,hacienda,2
124.8250,1.0000,1.0000,0,28.0000,1,233.9179,-8.9276,-56.6658,2.0104,hacienda,2
124.8333,1.0000,1.0000,0,28.0000,1,233.7357,-8.9555,-56.8083,2.0104,hacienda,2
124.8417,1.0000,1.0000,0,28.0000,1,233.5518,-8.9832,-56.9486,2.0104,hacienda,2
124.8500,1.0000,1.0000,0,28.0000,1,233.3663,-9.0108,-57.0868,2.0104,hacienda,2
124.8583,1.0000,1.0000,0,28.0000,1,233.1790,-9.0382,-57.2227,2.0104,hacienda,2
124.8667,1.0000,1.0000,0,28.0000,1,232.9901,-9.0655,-57.3563,2.0104,hacienda,2
124.8750,1.0000,1.0000,0,28.0000,1,232.7996,-9.0926,-57.4876,2.0104,hacienda,2
