# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
176.5083,-1.0000,1.0000,0,19.0000,1,183.6932,0.7566,-30.5876,7.0000,scotland,2
176.5167,-1.0000,1.0000,0,19.0000,1,183.5362,0.7518,-30.5700,7.0000,scotland,2
176.5250,-1.0000,1.0000,0,19.0000,1,183.3790,0.7472,-30.5546,7.0000,scotland,2
176.5333,-1.0000,1.0000,0,19.0000,1,183.2215,0.7429,-30.5416,7.0000,scotland,2
176.5417,-1.0000,1.0000,0,19.0000,1,183.0639,0.7386,-30.5309,7.0000,scotland,2
176.5500,-1.0000,1.0000,0,19.0000,1,182.9061,0.7345,-30.5225,7.0000,scotland,2
176.5583,-1.0000,1.0000,0,19.0000,1,182.7482,0.7304,-30.5164,7.0000,scotland,2
176.5667,-1.0000,1.0000,0,19.0000,1,182.5903,0.7264,-30.5127,7.0000,scotland,2
176.5750,-1.0000,1.0000,0,19.0000,1,182.4323,0.7223,-30.5112,7.0000,scotland,2
176.5833,-1.0000,1.0000,0,19.0000,1,182.2743,0.7182,-30.5122,7.0000,scotland,2
176.5917,-1.0000,1.0000,0,19.0000,1,182.1163,0.7141,-30.5154,7.0000,scotland,2
176.6000,-1.0000,1.0000,0,19.0000,1,181.9584,0.7100,-30.5210,7.0000,scotland,2
176.6083,-1.0000,1.0000,0,19.0000,1,181.8006,0.7059,-30.5290,7.0000,scotland,2
176.6167,-1.0000,1.0000,0,19.0000,1,181.6429,0.7018,-30.5392,7.0000,scotland,2
176.6250,-1.0000,1.0000,0,19.0000,1,181.4854,0.6977,-30.5518,7.0000,scotland,2
176.6333,-1.0000,1.0000,0,19.0000,1,181.3281,0.6936,-30.5667,7.0000,scotland,2
176.6417,-1.0000,1.0000,0,19.0000,1,181.1711,0.6895,-30.5839,7.0000,scotland,2
176.6500,-0.9167,1.0000,0,19.0000,1,181.0143,0.6854,-30.6035,7.0000,scotland,2
176.6583,-0.8333,1.0000,0,19.0000,1,180.8578,0.6813,-30.6254,7.0000,scotland,2
176.6667,-0.7500,1.0000,0,19.0000,1,180.7016,0.6772,-30.6493,7.0000,scotland,2
176.6750,-0.6666,1.0000,0,19.0000,1,180.5458,0.6731,-30.6751,7.0000,scotland,2
176.6833,-0.5833,1.0000,0,19.0000,1,180.3902,0.6690,-30.7027,7.0000,scotland,2
176.6917,-0.4999,1.0000,0,19.0000,1,180.2349,0.6649,-30.7320,7.0000,scotland,2
176.7000,-0.4166,1.0000,0,19.0000,1,180.0799,0.6608,-30.7626,7.0000,scotland,2
176.7083,-0.3332,1.0000,0,19.0000,1,179.9252,0.6567,-30.7946,7.0000,scotland,2
176.7167,-0.2499,1.0000,0,19.0000,1,179.7707,0.6526,-30.8276,7.0000,scotland,2
176.7250,-0.1665,1.0000,0,19.0000,1,179.6164,0.6489,-30.8617,7.0000,scotland,2
176.7333,-0.0832,1.0000,0,19.0000,1,179.4623,0.6457,-30.8966,7.0000,scotland,2
176.7417,0.0000,1.0000,0,19.0000,1,179.3083,0.6428,-30.9321,7.0000,scotland,2
176.7500,0.0000,1.0000,0,19.0000,1,179.1544,0.6400,-30.9681,7.0000,scotland,2
176.7583,0.0000,1.0000,0,19.0000,1,179.0006,0.6373,-31.0044,7.0000,scotland,2
176.7667,0.0000,1.0000,0,19.0000,1,178.8469,0.6347,-31.0409,7.0000,scotland,2
176.7750,0.0000,1.0000,0,19.0000,1,178.6932,0.6322,-31.0778,7.0000,scotland,2
176.7833,0.0000,1.0000,0,19.0000,1,178.5396,0.6300,-31.1149,7.0000,scotland,2
176.7917,0.0000,1.0000,0,19.0000,1,178.3860,0.6283,-31.1522,7.0000,scotland,2
176.8000,0.0000,1.0000,0,19.0000,1,178.2325,0.6268,-31.1897,7.0000,scotland,2
176.8083,0.0000,1.0000,0,19.0000,1,178.0790,0.6254,-31.2273,7.0000,scotland,2
176.8167,0.0000,1.0000,0,19.0000,1,177.9255,0.6242,-31.2650,7.0000,scotland,2
176.8250,0.0000,1.0000,0,19.0000,1,177.7720,0.6231,-31.3027,7.0000,scotland,2
176.8333,0.0000,1.0000,0,19.0000,1,177.6186,0.6220,-31.3405,7.0000,scotland,2
176.8417,0.0000,1.0000,0,19.0000,1,177.4651,0.6209,-31.3783,7.0000,scotland,2
176.8500,0.0000,1.0000,0,19.0000,1,177.3117,0.6198,-31.4162,7.0000,scotland,2
176.8583,0.0000,1.0000,0,19.0000,1,177.1583,0.6186,-31.4541,7.0000,scotland,2
176.8667,0.0000,1.0000,0,19.0000,1,177.0049,0.6175,-31.4920,7.0000,scotland,2
176.8750,0.0000,1.0000,0,19.0000,1,176.8514,0.6163,-31.5299,7.0000,scotland,2
176.8833,0.0000,1.0000,0,19.0000,1,176.6980,0.6152,-31.5678,7.0000,scotland,2
176.8917,0.0000,1.0000,0,19.0000,1,176.5446,0.6140,-31.6057,7.0000,scotland,2
176.9000,0.0000,1.0000,0,19.0000,1,176.3911,0.6128,-31.6436,7.0000,scotland,2
176.9083,0.0000,1.0000,0,19.0000,1,176.2377,0.6116,-31.6815,7.0000,scotland,2
176.9167,0.0000,1.0000,0,19.0000,1,176.0843,0.6104,-31.7194,7.0000,scotland,2
176.9250,0.0000,1.0000,0,19.0000,1,175.9309,0.6092,-31.7574,7.0000,scotland,2
176.9333,0.0000,1.0000,0,19.0000,1,175.7774,0.6080,-31.7953,7.0000,scotland,2
176.9417,0.0000,1.0000,0,19.0000,1,175.6240,0.6068,-31.8332,7.0000,scotland,2
176.9500,0.0000,1.0000,0,19.0000,1,175.4706,0.6055,-31.8711,7.0000,scotland,2
176.9583,0.0000,1.0000,0,19.0000,1,175.3172,0.6043,-31.9090,7.0000,scotland,2
176.9667,0.0000,1.0000,0,19.0000,1,175.1637,0.6030,-31.9470,7.0000,scotland,2
176.9750,0.0000,1.0000,0,19.0000,1,175.0103,0.6018,-31.9849,7.0000,scotland,2
176.9833,0.0000,1.0000,0,19.0000,1,174.8569,0.6005,-32.0228,7.0000,scotland,2
176.9917,0.0000,1.0000,0,19.0000,1,174.7034,0.5992,-32.0607,7.0000,scotland,2
177.0000,0.0000,1.0000,0,19.0000,1,174.5500,0.5981,-32.0986,7.0000,scotland,2
177.0083,0.0000,1.0000,0,19.0000,1,174.3966,0.5973,-32.1366,7.0000,scotland,2
177.0167,0.0000,1.0000,0,19.0000,1,174.2432,0.5965,-32.1745,7.0000,scotland,2
177.0250,0.0000,1.0000,0,19.0000,1,174.0898,0.5959,-32.2125,7.0000,scotland,2
177.0333,0.0000,1.0000,0,19.0000,1,173.9364,0.5953,-32.2504,7.0000,scotland,2
177.0417,0.0000,1.0000,0,19.0000,1,173.7830,0.5947,-32.2883,7.0000,scotland,2
177.0500,0.0000,1.0000,0,19.0000,1,173.6295,0.5941,-32.3263,7.0000,scotland,2
177.0583,0.0000,1.0000,0,19.0000,1,173.4761,0.5937,-32.3642,7.0000,scotland,2
177.0667,0.0000,1.0000,0,19.0000,1,173.3227,0.5935,-32.4022,7.0000,scotland,2
177.0750,0.0000,1.0000,0,19.0000,1,173.1693,0.5935,-32.4401,7.0000,scotland,2
177.0833,0.0000,1.0000,0,19.0000,1,173.0159,0.5935,-32.4781,7.0000,scotland,2
177.0917,0.0000,1.0000,0,19.0000,1,172.8625,0.5935,-32.5160,7.0000,scotland,2
177.1000,0.0000,1.0000,0,19.0000,1,172.7091,0.5936,-32.5539,7.0000,scotland,2
177.1083,0.0000,1.0000,0,19.0000,1,172.5556,0.5937,-32.5918,7.0000,scotland,2
177.1167,0.0000,1.0000,0,19.0000,1,172.4022,0.5938,-32.6297,7.0000,scotland,2
177.1250,0.0000,1.0000,0,19.0000,1,172.2488,0.5939,-32.6677,7.0000,scotland,2
177.1333,0.0000,1.0000,0,19.0000,1,172.0954,0.5940,-32.7056,7.0000,scotland,2
177.1417,0.0000,1.0000,0,19.0000,1,171.9419,0.5941,-32.7435,7.0000,scotland,2
177.1500,0.0000,1.0000,0,19.0000,1,171.7885,0.5941,-32.7814,7.0000,scotland,2
177.1583,0.0000,1.0000,0,19.0000,1,171.6351,0.5942,-32.8193,7.0000,scotland,2
177.1667,0.0000,1.0000,0,19.0000,1,171.4816,0.5943,-32.8572,7.0000,scotland,2
177.1750,0.0000,1.0000,0,19.0000,1,171.3282,0.5943,-32.8951,7.0000,scotland,2
177.1833,0.0000,1.0000,0,19.0000,1,171.1748,0.5944,-32.9330,7.0000,scotland,2
177.1917,0.0000,1.0000,0,19.0000,1,171.0214,0.5944,-32.9709,7.0000,scotland,2
177.2000,0.0000,1.0000,0,19.0000,1,170.8679,0.5945,-33.0088,7.0000,scotland,2
177.2083,0.0000,1.0000,0,19.0000,1,170.7145,0.5945,-33.0467,7.0000,scotland,2
177.2167,0.0000,1.0000,0,19.0000,1,170.5611,0.5946,-33.0846,7.0000,scotland,2
177.2250,0.0000,1.0000,0,19.0000,1,170.4077,0.5946,-33.1225,7.0000,scotland,2
177.2333,0.0000,1.0000,0,19.0000,1,170.2542,0.5946,-33.1604,7.0000,scotland,2
177.2417,0.0000,1.0000,0,19.0000,1,170.1008,0.5947,-33.1984,7.0000,scotland,2
177.2500,0.0000,1.0000,0,19.0000,1,169.9474,0.5947,-33.2363,7.0000,scotland,2
177.2583,0.0000,1.0000,0,19.0000,1,169.7939,0.5947,-33.2742,7.0000,scotland,2
177.2667,0.0000,1.0000,0,19.0000,1,169.6405,0.5947,-33.3121,7.0000,scotland,2
177.2750,0.0000,1.0000,0,19.0000,1,169.4871,0.5948,-33.3500,7.0000,scotland,2
177.2833,0.0000,1.0000,0,19.0000,1,169.3337,0.5948,-33.3879,7.0000,scotland,2
177.2917,0.0000,1.0000,0,19.0000,1,169.1802,0.5948,-33.4258,7.0000,scotland,2
177.3000,0.0000,1.0000,0,19.0000,1,169.0268,0.5948,-33.4637,7.0000,scotland,2
177.3083,0.0000,1.0000,0,19.0000,1,168.8734,0.5949,-33.5016,7.0000,scotland,2
177.3167,0.0000,1.0000,0,19.0000,1,168.7200,0.5949,-33.5395,7.0000,scotland,2
177.3250,0.0000,1.0000,0,19.0000,1,168.5665,0.5949,-33.5774,7.0000,scotland,2
177.3333,0.0000,1.0000,0,19.0000,1,168.4131,0.5949,-33.6153,7.0000,scotland,2
177.3417,0.0000,1.0000,0,19.0000,1,168.2597,0.5949,-33.6532,7.0000,scotland,2
177.3500,0.0000,1.0000,0,19.0000,1,168.1062,0.5949,-33.6911,7.0000,scotland,2
177.3583,0.0000,1.0000,0,19.0000,1,167.9528,0.5949,-33.7290,7.0000,scotland,2
177.3667,0.0000,1.0000,0,19.0000,1,167.7994,0.5950,-33.7670,7.0000,scotland,2
177.3750,0.0000,1.0000,0,19.0000,1,167.6460,0.5950,-33.8049,7.0000,scotland,2
177.3833,0.0000,1.0000,0,19.0000,1,167.4925,0.5950,-33.8428,7.0000,scotland,2
177.3917,0.0000,1.0000,0,19.0000,1,167.3391,0.5950,-33.8807,7.0000,scotland,2
177.4000,0.0000,1.0000,0,19.0000,1,167.1857,0.5950,-33.9186,7.0000,scotland,2
177.4083,0.0000,1.0000,0,19.0000,1,167.0323,0.5950,-33.9565,7.0000,scotland,2
177.4167,0.0000,1.0000,0,19.0000,1,166.8788,0.5950,-33.9944,7.0000,scotland,2
177.4250,0.0000,1.0000,0,19.0000,1,166.7254,0.5950,-34.0323,7.0000,scotland,2
177.4333,0.0000,1.0000,0,19.0000,1,166.5720,0.5950,-34.0702,7.0000,scotland,2
177.4417,0.0000,1.0000,0,19.0000,1,166.4185,0.5950,-34.1081,7.0000,scotland,2
177.4500,0.0000,1.0000,0,19.0000,1,166.2651,0.5950,-34.1460,7.0000,scotland,2
177.4583,0.0000,1.0000,0,19.0000,1,166.1117,0.5951,-34.1839,7.0000,scotland,2
177.4667,0.0000,1.0000,0,19.0000,1,165.9583,0.5951,-34.2218,7.0000,scotland,2
177.4750,0.0000,1.0000,0,19.0000,1,165.8048,0.5951,-34.2597,7.0000,scotland,2
177.4833,0.0000,1.0000,0,19.0000,1,165.6514,0.5951,-34.2976,7.0000,scotland,2
177.4917,0.0000,1.0000,0,19.0000,1,165.4980,0.5951,-34.3356,7.0000,scotland,2
177.5000,0.0000,1.0000,0,19.0000,1,165.3446,0.5951,-34.3735,7.0000,scotland,2
177.5083,0.0000,1.0000,0,19.0000,1,165.1911,0.5951,-34.4114,7.0000,scotland,2
177.5167,0.0000,1.0000,0,19.0000,1,165.0377,0.5951,-34.4493,7.0000,scotland,2
177.5250,0.0000,1.0000,0,19.0000,1,164.8843,0.5951,-34.4872,7.0000,scotland,2
177.5333,0.0000,1.0000,0,19.0000,1,164.7309,0.5951,-34.5251,7.0000,scotland,2
177.5417,0.0000,1.0000,0,19.0000,1,164.5774,0.5951,-34.5630,7.0000,scotland,2
177.5500,0.0000,1.0000,0,19.0000,1,164.4240,0.5951,-34.6009,7.0000,scotland,2
177.5583,0.0000,1.0000,0,19.0000,1,164.2706,0.5951,-34.6388,7.0000,scotland,2
177.5667,0.0000,1.0000,0,19.0000,1,164.1171,0.5951,-34.6767,7.0000,scotland,2
177.5750,0.0000,1.0000,0,19.0000,1,163.9637,0.5951,-34.7146,7.0000,scotland,2
177.5833,0.0000,1.0000,0,19.0000,1,163.8103,0.5951,-34.7525,7.0000,scotland,2
177.5917,0.0000,1.0000,0,19.0000,1,163.6569,0.5951,-34.7904,7.0000,scotland,2
177.6000,0.0000,1.0000,0,19.0000,1,163.5034,0.5951,-34.8283,7.0000,scotland,2
177.6083,0.0000,1.0000,0,19.0000,1,163.3500,0.5951,-34.8662,7.0000,scotland,2
177.6167,0.0000,1.0000,0,19.0000,1,163.1966,0.5951,-34.9042,7.0000,scotland,2
177.6250,0.0000,1.0000,0,19.0000,1,163.0432,0.5951,-34.9421,7.0000,scotland,2
177.6333,0.0000,1.0000,0,19.0000,1,162.8897,0.5951,-34.9800,7.0000,scotland,2
177.6417,0.0000,1.0000,0,19.0000,1,162.7363,0.5951,-35.0179,7.0000,scotland,2
177.6500,0.0000,1.0000,0,19.0000,1,162.5829,0.5951,-35.0558,7.0000,scotland,2
177.6583,0.0000,1.0000,0,19.0000,1,162.4294,0.5951,-35.0937,7.0000,scotland,2
177.6667,0.0000,1.0000,0,19.0000,1,162.2760,0.5951,-35.1316,7.0000,scotland,2
177.6750,0.0000,1.0000,0,19.0000,1,162.1226,0.5951,-35.1695,7.0000,scotland,2
177.6833,0.0000,1.0000,0,19.0000,1,161.9692,0.5951,-35.2074,7.0000,scotland,2
177.6917,0.0000,1.0000,0,19.0000,1,161.8157,0.5951,-35.2453,7.0000,scotland,2
177.7000,0.0000,1.0000,0,19.0000,1,161.6623,0.5951,-35.2832,7.0000,scotland,2
177.7083,0.0000,1.0000,0,19.0000,1,161.5089,0.5951,-35.3211,7.0000,scotland,2
177.7167,0.0000,1.0000,0,19.0000,1,161.3555,0.5951,-35.3590,7.0000,scotland,2
177.7250,0.0000,1.0000,0,19.0000,1,161.2020,0.5951,-35.3969,7.0000,scotland,2
177.7333,0.0000,1.0000,0,19.0000,1,161.0486,0.5951,-35.4348,7.0000,scotland,2
177.7417,0.0000,1.0000,0,19.0000,1,160.8952,0.5951,-35.4728,7.0000,scotland,2
177.7500,0.0000,1.0000,0,19.0000,1,160.7417,0.5951,-35.5107,7.0000,scotland,2
177.7583,0.0000,1.0000,0,19.0000,1,160.5883,0.5951,-35.5486,7.0000,scotland,2
177.7667,0.0000,1.0000,0,19.0000,1,160.4349,0.5951,-35.5865,7.0000,scotland,2
177.7750,0.0000,1.0000,0,19.0000,1,160.2815,0.5951,-35.6244,7.0000,scotland,2
177.7833,0.0000,1.0000,0,19.0000,1,160.1280,0.5951,-35.6623,7.0000,scotland,2
177.7917,0.0000,1.0000,0,19.0000,1,159.9746,0.5951,-35.7002,7.0000,scotland,2
177.8000,0.0000,1.0000,0,19.0000,1,159.8212,0.5951,-35.7381,7.0000,scotland,2
177.8083,0.0000,1.0000,0,19.0000,1,159.6678,0.5951,-35.7760,7.0000,scotland,2
177.8167,0.0000,1.0000,0,19.0000,1,159.5143,0.5951,-35.8139,7.0000,scotland,2
177.8250,0.0000,1.0000,0,19.0000,1,159.3609,0.5951,-35.8518,7.0000,scotland,2
177.8333,0.0000,1.0000,0,19.0000,1,159.2075,0.5951,-35.8897,7.0000,scotland,2
177.8417,0.0000,1.0000,0,19.0000,1,159.0540,0.5951,-35.9276,7.0000,scotland,2
177.8500,0.0000,1.0000,0,19.0000,1,158.9006,0.5951,-35.9655,7.0000,scotland,2
177.8583,0.0000,1.0000,0,19.0000,1,158.7472,0.5951,-36.0034,7.0000,scotland,2
177.8667,0.0000,1.0000,0,19.0000,1,158.5938,0.5951,-36.0414,7.0000,scotland,2
177.8750,0.0000,1.0000,0,19.0000,1,158.4403,0.5951,-36.0793,7.0000,scotland,2
177.8833,0.0000,1.0000,0,19.0000,1,158.2869,0.5951,-36.1172,7.0000,scotland,2
177.8917,0.0000,1.0000,0,19.0000,1,158.1335,0.5951,-36.1551,7.0000,scotland,2
177.9000,0.0000,1.0000,0,19.0000,1,157.9801,0.5951,-36.1930,7.0000,scotland,2
177.9083,0.0000,1.0000,0,19.0000,1,157.8266,0.5951,-36.2309,7.0000,scotland,2
177.9167,0.0000,1.0000,0,19.0000,1,157.6732,0.5951,-36.2688,7.0000,scotland,2
177.9250,0.0000,1.0000,0,19.0000,1,157.5198,0.5951,-36.3067,7.0000,scotland,2
177.9333,0.0000,1.0000,0,19.0000,1,157.3663,0.5951,-36.3446,7.0000,scotland,2
177.9417,0.0000,1.0000,0,19.0000,1,157.2129,0.5951,-36.3825,7.0000,scotland,2
177.9500,0.0000,1.0000,0,19.0000,1,157.0595,0.5951,-36.4204,7.0000,scotland,2
177.9583,0.0000,1.0000,0,19.0000,1,156.9061,0.5951,-36.4583,7.0000,scotland,2
177.9667,0.0000,1.0000,0,19.0000,1,156.7526,0.5951,-36.4962,7.0000,scotland,2
177.9750,0.0000,1.0000,0,19.0000,1,156.5992,0.5951,-36.5341,7.0000,scotland,2
177.9833,0.0000,1.0000,0,19.0000,1,156.4458,0.5951,-36.5720,7.0000,scotland,2
177.9917,0.0000,1.0000,0,19.0000,1,156.2924,0.5951,-36.6100,7.0000,scotland,2
178.0000,0.0000,1.0000,0,19.0000,1,156.1389,0.5951,-36.6479,7.0000,scotland,2
178.0083,0.0000,1.0000,0,19.0000,1,155.9855,0.5951,-36.6858,7.0000,scotland,2
178.0167,0.0000,1.0000,0,19.0000,1,155.8321,0.5951,-36.7237,7.0000,scotland,2
178.0250,0.0000,1.0000,0,19.0000,1,155.6786,0.5951,-36.7616,7.0000,scotland,2
178.0333,0.0000,1.0000,0,19.0000,1,155.5252,0.5951,-36.7995,7.0000,scotland,2
178.0417,0.0000,1.0000,0,19.0000,1,155.3718,0.5951,-36.8374,7.0000,scotland,2
178.0500,0.0000,1.0000,0,19.0000,1,155.2184,0.5951,-36.8753,7.0000,scotland,2
178.0583,0.0000,1.0000,0,19.0000,1,155.0649,0.5951,-36.9132,7.0000,scotland,2
178.0667,0.0000,1.0000,0,19.0000,1,154.9115,0.5951,-36.9511,7.0000,scotland,2
178.0750,0.0000,1.0000,0,19.0000,1,154.7581,0.5951,-36.9890,7.0000,scotland,2
178.0833,0.0000,1.0000,0,19.0000,1,154.6047,0.5951,-37.0269,7.0000,scotland,2
178.0917,0.0000,1.0000,0,19.0000,1,154.4512,0.5951,-37.0648,7.0000,scotland,2
178.1000,0.0000,1.0000,0,19.0000,1,154.2978,0.5951,-37.1027,7.0000,scotland,2
178.1083,0.0000,1.0000,0,19.0000,1,154.1444,0.5951,-37.1406,7.0000,scotland,2
178.1167,0.0000,1.0000,0,19.0000,1,153.9910,0.5951,-37.1786,7.0000,scotland,2
178.1250,0.0000,1.0000,0,19.0000,1,153.8375,0.5951,-37.2165,7.0000,scotland,2
178.1333,0.0000,1.0000,0,19.0000,1,153.6841,0.5951,-37.2544,7.0000,scotland,2
178.1417,0.0000,1.0000,0,19.0000,1,153.5307,0.5951,-37.2923,7.0000,scotland,2
178.1500,0.0000,1.0000,0,19.0000,1,153.3772,0.5951,-37.3302,7.0000,scotland,2
178.1583,0.0000,1.0000,0,19.0000,1,153.2238,0.5951,-37.3681,7.0000,scotland,2
178.1667,0.0000,1.0000,0,19.0000,1,153.0704,0.5951,-37.4060,7.0000,scotland,2
178.1750,0.0000,1.0000,0,19.0000,1,152.9170,0.5951,-37.4439,7.0000,scotland,2
178.1833,0.0000,1.0000,0,19.0000,1,152.7635,0.5951,-37.4818,7.0000,scotland,2
178.1917,0.0000,1.0000,0,19.0000,1,152.6101,0.5951,-37.5197,7.0000,scotland,2
178.2000,0.0000,1.0000,0,19.0000,1,152.4567,0.5951,-37.5576,7.0000,scotland,2
178.2083,0.0000,1.0000,0,19.0000,1,152.3033,0.5951,-37.5955,7.0000,scotland,2
178.2167,0.0000,1.0000,0,19.0000,1,152.1498,0.5951,-37.6334,7.0000,scotland,2
178.2250,0.0000,1.0000,0,19.0000,1,151.9964,0.5951,-37.6713,7.0000,scotland,2
178.2333,0.0000,1.0000,0,19.0000,1,151.8430,0.5951,-37.7092,7.0000,scotland,2
178.2417,0.0000,1.0000,0,19.0000,1,151.6895,0.5951,-37.7472,7.0000,scotland,2
178.2500,0.0000,1.0000,0,19.0000,1,151.5361,0.5951,-37.7851,7.0000,scotland,2
178.2583,0.0000,1.0000,0,19.0000,1,151.3827,0.5951,-37.8230,7.0000,scotland,2
178.2667,0.0000,1.0000,0,19.0000,1,151.2293,0.5951,-37.8609,7.0000,scotland,2
178.2750,0.0000,1.0000,0,19.0000,1,151.0758,0.5951,-37.8988,7.0000,scotland,2
178.2833,0.0000,1.0000,0,19.0000,1,150.9224,0.5951,-37.9367,7.0000,scotland,2
178.2917,0.0000,1.0000,0,19.0000,1,150.7690,0.5951,-37.9746,7.0000,scotland,2
178.3000,0.0000,1.0000,0,19.0000,1,150.6156,0.5951,-38.0125,7.0000,scotland,2
178.3083,0.0000,1.0000,0,19.0000,1,150.4621,0.5951,-38.0504,7.0000,scotland,2
178.3167,0.0000,1.0000,0,19.0000,1,150.3087,0.5951,-38.0883,7.0000,scotland,2
178.3250,0.0000,1.0000,0,19.0000,1,150.1553,0.5951,-38.1262,7.0000,scotland,2
178.3333,0.0000,1.0000,0,19.0000,1,150.0018,0.5951,-38.1641,7.0000,scotland,2
178.3417,0.0000,1.0000,0,19.0000,1,149.8484,0.5951,-38.2020,7.0000,scotland,2
178.3500,0.0000,1.0000,0,19.0000,1,149.6950,0.5951,-38.2399,7.0000,scotland,2
178.3583,0.0000,1.0000,0,19.0000,1,149.5416,0.5951,-38.2778,7.0000,scotland,2
178.3667,0.0000,1.0000,0,19.0000,1,149.3881,0.5951,-38.3158,7.0000,scotland,2
178.3750,0.0000,1.0000,0,19.0000,1,149.2347,0.5951,-38.3537,7.0000,scotland,2
178.3833,0.0000,1.0000,0,19.0000,1,149.0813,0.5951,-38.3916,7.0000,scotland,2
178.3917,0.0000,1.0000,0,19.0000,1,148.9279,0.5951,-38.4295,7.0000,scotland,2
178.4000,0.0000,1.0000,0,19.0000,1,148.7744,0.5951,-38.4674,7.0000,scotland,2
178.4083,0.0000,1.0000,0,19.0000,1,148.6210,0.5951,-38.5053,7.0000,scotland,2
178.4167,0.0000,1.0000,0,19.0000,1,148.4676,0.5951,-38.5432,7.0000,scotland,2
178.4250,0.0000,1.0000,0,19.0000,1,148.3141,0.5951,-38.5811,7.0000,scotland,2
178.4333,0.0000,1.0000,0,19.0000,1,148.1607,0.5951,-38.6190,7.0000,scotland,2
178.4417,0.0000,1.0000,0,19.0000,1,148.0073,0.5951,-38.6569,7.0000,scotland,2
178.4500,0.0000,1.0000,0,19.0000,1,147.8539,0.5951,-38.6948,7.0000,scotland,2
178.4583,0.0000,1.0000,0,19.0000,1,147.7004,0.5951,-38.7327,7.0000,scotland,2
178.4667,0.0000,1.0000,0,19.0000,1,147.5470,0.5951,-38.7706,7.0000,scotland,2
178.4750,0.0000,1.0000,0,19.0000,1,147.3936,0.5951,-38.8085,7.0000,scotland,2
178.4833,0.0000,1.0000,0,19.0000,1,147.2402,0.5951,-38.8464,7.0000,scotland,2
178.4917,0.0000,1.0000,0,19.0000,1,147.0867,0.5951,-38.8843,7.0000,scotland,2
178.5000,0.0000,1.0000,0,19.0000,1,146.9333,0.5951,-38.9223,7.0000,scotland,2
178.5083,0.0000,1.0000,0,19.0000,1,146.7799,0.5951,-38.9602,7.0000,scotland,2
178.5167,-0.0490,1.0000,0,19.0000,1,146.6264,0.5951,-38.9981,7.0000,scotland,2
178.5250,-0.0980,1.0000,0,19.0000,1,146.4730,0.5951,-39.0360,7.0000,scotland,2
178.5333,-0.1470,1.0000,0,19.0000,1,146.3196,0.5951,-39.0740,7.0000,scotland,2
178.5417,-0.1961,1.0000,0,19.0000,1,146.1663,0.5951,-39.1123,7.0000,scotland,2
178.5500,-0.2451,1.0000,0,19.0000,1,146.0130,0.5951,-39.1509,7.0000,scotland,2
178.5583,-0.2941,1.0000,0,19.0000,1,145.8599,0.5951,-39.1898,7.0000,scotland,2
178.5667,-0.3431,1.0000,0,19.0000,1,145.7068,0.5951,-39.2293,7.0000,scotland,2
178.5750,-0.2597,1.0000,0,19.0000,1,145.5540,0.5951,-39.2693,7.0000,scotland,2
178.5833,-0.1764,1.0000,0,19.0000,1,145.4013,0.5951,-39.3100,7.0000,scotland,2
178.5917,-0.0931,1.0000,0,19.0000,1,145.2487,0.5951,-39.3511,7.0000,scotland,2
178.6000,-0.0097,1.0000,0,19.0000,1,145.0961,0.5951,-39.3925,7.0000,scotland,2
178.6083,0.0000,1.0000,0,19.0000,1,144.9436,0.5951,-39.4339,7.0000,scotland,2
178.6167,0.0000,1.0000,0,19.0000,1,144.7911,0.5951,-39.4754,7.0000,scotland,2
178.6250,0.0000,1.0000,0,19.0000,1,144.6387,0.5951,-39.5169,7.0000,scotland,2
178.6333,0.0000,1.0000,0,19.0000,1,144.4862,0.5951,-39.5586,7.0000,scotland,2
178.6417,0.0000,1.0000,0,19.0000,1,144.3338,0.5951,-39.6003,7.0000,scotland,2
178.6500,0.0000,1.0000,0,19.0000,1,144.1814,0.5951,-39.6421,7.0000,scotland,2
178.6583,0.0000,1.0000,0,19.0000,1,144.0290,0.5951,-39.6841,7.0000,scotland,2
178.6667,0.0000,1.0000,0,19.0000,1,143.8766,0.5951,-39.7261,7.0000,scotland,2
178.6750,0.0000,1.0000,0,19.0000,1,143.7243,0.5951,-39.7681,7.0000,scotland,2
178.6833,0.0000,1.0000,0,19.0000,1,143.5720,0.5951,-39.8102,7.0000,scotland,2
178.6917,0.0000,1.0000,0,19.0000,1,143.4197,0.5951,-39.8523,7.0000,scotland,2
178.7000,0.0000,1.0000,0,19.0000,1,143.2673,0.5951,-39.8945,7.0000,scotland,2
178.7083,0.0000,1.0000,0,19.0000,1,143.1150,0.5951,-39.9367,7.0000,scotland,2
178.7167,0.0000,1.0000,0,19.0000,1,142.9627,0.5951,-39.9788,7.0000,scotland,2
178.7250,0.0000,1.0000,0,19.0000,1,142.8104,0.5951,-40.0210,7.0000,scotland,2
178.7333,0.0000,1.0000,0,19.0000,1,142.6581,0.5951,-40.0632,7.0000,scotland,2
178.7417,0.0000,1.0000,0,19.0000,1,142.5058,0.5951,-40.1054,7.0000,scotland,2
178.7500,0.0000,1.0000,0,19.0000,1,142.3535,0.5951,-40.1477,7.0000,scotland,2
178.7583,0.0000,1.0000,0,19.0000,1,142.2013,0.5951,-40.1899,7.0000,scotland,2
