# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
56.1500,0.0000,1.0000,0,27.5971,1,189.8053,-0.6023,100.4823,0.0000,hacienda,1
56.1583,0.0000,1.0000,0,27.6261,1,190.0343,-0.6030,100.4981,0.0000,hacienda,1
56.1667,0.0000,1.0000,0,27.6551,1,190.2636,-0.6038,100.5140,0.0000,hacienda,1
56.1750,0.0000,1.0000,0,27.6840,1,190.4930,-0.6045,100.5299,0.0000,hacienda,1
56.1833,0.0000,1.0000,0,27.7129,1,190.7228,-0.6051,100.5458,0.0000,hacienda,1
56.1917,0.0000,1.0000,0,27.7418,1,190.9527,-0.6058,100.5618,0.0000,hacienda,1
56.2000,0.0000,1.0000,0,27.7706,1,191.1829,-0.6064,100.5778,0.0000,hacienda,1
56.2083,0.0000,1.0000,0,27.7994,1,191.4134,-0.6071,100.5938,0.0000,hacienda,1
56.2167,0.0000,1.0000,0,27.8282,1,191.6440,-0.6077,100.6098,0.0000,hacienda,1
56.2250,0.0000,1.0000,0,27.8569,1,191.8749,-0.6083,100.6259,0.0000,hacienda,1
56.2333,0.0000,1.0000,0,27.8856,1,192.1061,-0.6089,100.6420,0.0000,hacienda,1
56.2417,0.0000,1.0000,0,27.9142,1,192.3375,-0.6095,100.6581,0.0000,hacienda,1
56.2500,0.0000,1.0000,0,27.9428,1,192.5691,-0.6101,100.6743,0.0000,hacienda,1
56.2583,0.0000,1.0000,0,27.9713,1,192.8010,-0.6107,100.6904,0.0000,hacienda,1
56.2667,0.0000,1.0000,0,27.9998,1,193.0331,-0.6113,100.7066,0.0000,hacienda,1
56.2750,0.0000,1.0000,0,28.0000,1,193.2654,-0.6119,100.7228,0.0000,hacienda,1
56.2833,0.0000,1.0000,0,28.0000,1,193.4977,-0.6125,100.7390,0.0000,hacienda,1
56.2917,0.0000,1.0000,0,28.0000,1,193.7301,-0.6131,100.7553,0.0000,hacienda,1
56.3000,0.0000,1.0000,0,28.0000,1,193.9624,-0.6137,100.7715,0.0000,hacienda,1
56.3083,0.0000,1.0000,0,28.0000,1,194.1947,-0.6142,100.7877,0.0000,hacienda,1
56.3167,0.0000,1.0000,0,28.0000,1,194.4270,-0.6148,100.8039,0.0000,hacienda,1
56.3250,0.0000,1.0000,0,28.0000,1,194.6594,-0.6154,100.8201,0.0000,hacienda,1
56.3333,0.0000,1.0000,0,28.0000,1,194.8917,-0.6159,100.8363,0.0000,hacienda,1
56.3417,0.0000,1.0000,0,28.0000,1,195.1240,-0.6165,100.8525,0.0000,hacienda,1
56.3500,0.0000,1.0000,0,28.0000,1,195.3564,-0.6170,100.8687,0.0000,hacienda,1
56.3583,0.0000,1.0000,0,28.0000,1,195.5887,-0.6175,100.8849,0.0000,hacienda,1
56.3667,0.0000,1.0000,0,28.0000,1,195.8210,-0.6181,100.9011,0.0000,hacienda,1
56.3750,0.0000,1.0000,0,28.0000,1,196.0534,-0.6186,100.9173,0.0000,hacienda,1
56.3833,0.0000,1.0000,0,28.0000,1,196.2857,-0.6192,100.9335,0.0000,hacienda,1
56.3917,0.0000,1.0000,0,28.0000,1,196.5180,-0.6197,100.9497,0.0000,hacienda,1
56.4000,0.0000,1.0000,0,28.0000,1,196.7504,-0.6202,100.9659,0.0000,hacienda,1
56.4083,0.0000,1.0000,0,28.0000,1,196.9827,-0.6208,100.9820,0.0000,hacienda,1
56.4167,0.0000,1.0000,0,28.0000,1,197.2150,-0.6213,100.9982,0.0000,hacienda,1
56.4250,-0.0490,1.0000,0,28.0000,1,197.4473,-0.6218,101.0144,0.0000,hacienda,1
56.4333,-0.0980,1.0000,0,28.0000,1,197.6797,-0.6223,101.0305,0.0000,hacienda,1
56.4417,-0.1470,1.0000,0,28.0000,1,197.9120,-0.6229,101.0468,0.0000,hacienda,1
56.4500,-0.1961,1.0000,0,28.0000,1,198.1443,-0.6234,101.0632,0.0000,hacienda,1
56.4583,-0.2451,1.0000,0,28.0000,1,198.3767,-0.6239,101.0798,0.0000,hacienda,1
56.4667,-0.2941,1.0000,0,28.0000,1,198.6089,-0.6244,101.0966,0.0000,hacienda,1
56.4750,-0.3431,1.0000,0,28.0000,1,198.8412,-0.6250,101.1138,0.0000,hacienda,1
56.4833,-0.3921,1.0000,0,28.0000,1,199.0735,-0.6255,101.1314,0.0000,hacienda,1
56.4917,-0.4411,1.0000,0,28.0000,1,199.3056,-0.6260,101.1496,0.0000,hacienda,1
56.5000,-0.4901,1.0000,0,28.0000,1,199.5378,-0.6265,101.1683,0.0000,hacienda,1
56.5083,-0.5391,1.0000,0,28.0000,1,199.7699,-0.6269,101.1879,0.0000,hacienda,1
56.5167,-0.5689,1.0000,0,28.0000,1,200.0019,-0.6274,101.2083,0.0000,hacienda,1
56.5250,-0.5987,1.0000,0,28.0000,1,200.2338,-0.6279,101.2296,0.0000,hacienda,1
56.5333,-0.6284,1.0000,0,28.0000,1,200.4656,-0.6283,101.2521,0.0000,hacienda,1
56.5417,-0.6582,1.0000,0,28.0000,1,200.6973,-0.6287,101.2758,0.0000,hacienda,1
56.5500,-0.6879,1.0000,0,28.0000,1,200.9289,-0.6291,101.3008,0.0000,hacienda,1
56.5583,-0.7177,1.0000,0,28.0000,1,201.1603,-0.6295,101.3271,0.0000,hacienda,1
56.5667,-0.7474,1.0000,0,28.0000,1,201.3915,-0.6298,101.3550,0.0000,hacienda,1
56.5750,-0.7772,1.0000,0,0.0000,0,201.3903,-0.5591,101.3491,0.0000,hacienda,1
56.5833,-0.8069,1.0000,0,0.0000,0,201.3906,-0.4988,101.3481,0.0000,hacienda,1
56.5917,-0.8367,1.0000,0,0.0000,0,201.3909,-0.4392,101.3472,0.0000,hacienda,1
56.6000,-0.8665,1.0000,0,0.0000,0,201.3912,-0.3803,101.3463,0.0000,hacienda,1
56.6083,-0.8962,1.0000,0,0.0000,0,201.3914,-0.3221,101.3454,0.0000,hacienda,1
56.6167,-0.9260,1.0000,0,0.0000,0,201.3917,-0.2646,101.3445,0.0000,hacienda,1
56.6250,-0.9557,1.0000,0,0.0000,0,201.3920,-0.2077,101.3437,0.0000,hacienda,1
56.6333,-0.9855,1.0000,0,0.0000,0,201.3923,-0.1515,101.3428,0.0000,hacienda,1
56.6417,-1.0000,1.0000,0,0.0000,0,201.3925,-0.0960,101.3420,0.0000,hacienda,1
56.6500,-1.0000,1.0000,0,0.0000,0,201.3928,-0.0412,101.3411,0.0000,hacienda,1
56.6583,-1.0000,1.0000,0,0.0000,0,201.3931,0.0129,101.3403,0.0000,hacienda,1
56.6667,-1.0000,1.0000,0,0.0000,0,201.3933,0.0664,101.3395,0.0000,hacienda,1
56.6750,-1.0000,1.0000,0,0.0000,0,201.3936,0.1191,101.3387,0.0000,hacienda,1
56.6833,-1.0000,1.0000,0,0.0000,0,201.3939,0.1712,101.3379,0.0000,hacienda,1
56.6917,-1.0000,1.0000,0,0.0000,0,201.3941,0.2226,101.3371,0.0000,hacienda,1
56.7000,-1.0000,1.0000,0,0.0000,0,201.3944,0.2734,101.3363,0.0000,hacienda,1
56.7083,-1.0000,1.0000,0,0.0000,0,201.3946,0.3234,101.3355,0.0000,hacienda,1
56.7167,-1.0000,1.0000,0,0.0000,0,201.3948,0.3728,101.3348,0.0000,hacienda,1
56.7250,-1.0000,1.0000,0,0.0000,0,201.3951,0.4215,101.3340,0.0000,hacienda,1
56.7333,-1.0000,1.0000,0,0.0000,0,201.3953,0.4695,101.3333,0.0000,hacienda,1
56.7417,-1.0000,1.0000,0,0.0000,0,201.3955,0.5168,101.3326,0.0000,hacienda,1
56.7500,-1.0000,1.0000,0,0.0000,0,201.3958,0.5635,101.3318,0.0000,hacienda,1
56.7583,-1.0000,1.0000,0,0.0000,0,201.3960,0.6094,101.3311,0.0000,hacienda,1
56.7667,-1.0000,1.0000,0,0.0000,0,201.3962,0.6547,101.3304,0.0000,hacienda,1
56.7750,-1.0000,1.0000,0,0.0000,0,201.3964,0.6993,101.3297,0.0000,hacienda,1
56.7833,-1.0000,1.0000,0,0.0000,0,201.3967,0.7432,101.3291,0.0000,hacienda,1
56.7917,-1.0000,1.0000,0,0.0000,0,201.3969,0.7865,101.3284,0.0000,hacienda,1
56.8000,-1.0000,1.0000,0,0.0000,0,201.3971,0.8290,101.3278,0.0000,hacienda,1
56.8083,-1.0000,1.0000,0,0.0000,0,201.3973,0.8709,101.3271,0.0000,hacienda,1
56.8167,-1.0000,1.0000,0,0.0000,0,201.3975,0.9121,101.3265,0.0000,hacienda,1
56.8250,-1.0000,1.0000,0,0.0000,0,201.3977,0.9526,101.3259,0.0000,hacienda,1
56.8333,-1.0000,1.0000,0,0.0000,0,201.3979,0.9924,101.3252,0.0000,hacienda,1
56.8417,-0.9167,1.0000,0,0.0000,0,201.3981,1.0316,101.3246,0.0000,hacienda,1
56.8500,-0.8333,1.0000,0,0.0000,0,201.3982,1.0701,101.3241,0.0000,hacienda,1
56.8583,-0.7500,1.0000,0,0.0000,0,201.3984,1.1079,101.3235,0.0000,hacienda,1
56.8667,-0.6666,1.0000,0,0.0000,0,201.3986,1.1450,101.3229,0.0000,hacienda,1
56.8750,-0.5833,1.0000,0,0.0000,0,201.3988,1.1814,101.3223,0.0000,hacienda,1
56.8833,-0.4999,1.0000,0,0.0000,0,201.3990,1.2171,101.3218,0.0000,hacienda,1
56.8917,-0.4166,1.0000,0,0.0000,0,201.3991,1.2522,101.3213,0.0000,hacienda,1
56.9000,-0.3332,1.0000,0,0.0000,0,201.3993,1.2866,101.3207,0.0000,hacienda,1
56.9083,-0.2499,1.0000,0,0.0000,0,201.3995,1.3203,101.3202,0.0000,hacienda,1
56.9167,-0.1665,1.0000,0,0.0000,0,201.3996,1.3533,101.3197,0.0000,hacienda,1
56.9250,-0.0832,1.0000,0,0.0000,0,201.3998,1.3857,101.3192,0.0000,hacienda,1
56.9333,0.0000,1.0000,0,0.0000,0,201.3999,1.4173,101.3187,0.0000,hacienda,1
56.9417,0.0000,1.0000,0,0.0000,0,201.4001,1.4483,101.3182,0.0000,hacienda,1
56.9500,0.0000,1.0000,0,0.0000,0,201.4002,1.4786,101.3178,0.0000,hacienda,1
56.9583,0.0000,1.0000,0,0.0000,0,201.4004,1.5082,101.3173,0.0000,hacienda,1
56.9667,0.0000,1.0000,0,0.0000,0,201.4005,1.5372,101.3169,0.0000,hacienda,1
56.9750,0.0000,1.0000,0,0.0000,0,201.4007,1.5654,101.3165,0.0000,hacienda,1
56.9833,0.0000,1.0000,0,0.0000,0,201.4008,1.5930,101.3160,0.0000,hacienda,1
56.9917,0.0000,1.0000,0,0.0000,0,201.4009,1.6199,101.3156,0.0000,hacienda,1
57.0000,0.0000,1.0000,0,0.0000,0,201.4010,1.6461,101.3152,0.0000,hacienda,1
57.0083,0.0000,1.0000,0,0.0000,0,201.4012,1.6717,101.3148,0.0000,hacienda,1
57.0167,0.0000,1.0000,0,0.0000,0,201.4013,1.6965,101.3144,0.0000,hacienda,1
57.0250,0.0000,1.0000,0,0.0000,0,201.4014,1.7207,101.3141,0.0000,hacienda,1
57.0333,0.0000,1.0000,0,0.0000,0,201.4015,1.7442,101.3137,0.0000,hacienda,1
57.0417,0.0000,1.0000,0,0.0000,0,201.4016,1.7670,101.3134,0.0000,hacienda,1
57.0500,0.0000,1.0000,0,0.0000,0,201.4017,1.7891,101.3130,0.0000,hacienda,1
57.0583,0.0000,1.0000,0,0.0000,0,201.4019,1.8106,101.3127,0.0000,hacienda,1
57.0667,0.0000,1.0000,0,0.0000,0,201.4019,1.8313,101.3124,0.0000,hacienda,1
57.0750,0.0000,1.0000,0,0.0000,0,201.4021,1.8514,101.3121,0.0000,hacienda,1
57.0833,0.0000,1.0000,0,0.0000,0,201.4021,1.8708,101.3118,0.0000,hacienda,1
57.0917,0.0000,1.0000,0,0.0000,0,201.4022,1.8896,101.3115,0.0000,hacienda,1
57.1000,0.0000,1.0000,0,0.0000,0,201.4023,1.9076,101.3112,0.0000,hacienda,1
57.1083,0.0000,1.0000,0,0.0000,0,201.4024,1.9250,101.3109,0.0000,hacienda,1
57.1167,0.0000,1.0000,0,0.0000,0,201.4025,1.9417,101.3107,0.0000,hacienda,1
57.1250,0.0000,1.0000,0,0.0000,0,201.4026,1.9577,101.3104,0.0000,hacienda,1
57.1333,0.0000,1.0000,0,0.0000,0,201.4026,1.9730,101.3102,0.0000,hacienda,1
57.1417,0.0000,1.0000,0,0.0000,0,201.4027,1.9876,101.3100,0.0000,hacienda,1
57.1500,0.0000,1.0000,0,0.0000,0,201.4028,2.0016,101.3098,0.0000,hacienda,1
57.1583,0.0000,1.0000,0,0.0000,0,201.4028,2.0149,101.3095,0.0000,hacienda,1
57.1667,0.0000,1.0000,0,0.0000,0,201.4029,2.0275,101.3094,0.0000,hacienda,1
57.1750,0.0000,1.0000,0,0.0000,0,201.4030,2.0394,101.3092,0.0000,hacienda,1
57.1833,0.0000,1.0000,0,0.0000,0,201.4030,2.0506,101.3090,0.0000,hacienda,1
57.1917,0.0000,1.0000,0,0.0000,0,201.4031,2.0612,101.3088,0.0000,hacienda,1
57.2000,0.0000,1.0000,0,0.0000,0,201.4031,2.0710,101.3087,0.0000,hacienda,1
57.2083,0.0000,1.0000,0,0.0000,0,201.4032,2.0802,101.3085,0.0000,hacienda,1
57.2167,0.0000,1.0000,0,0.0000,0,201.4032,2.0887,101.3084,0.0000,hacienda,1
57.2250,0.0000,1.0000,0,0.0000,0,201.4032,2.0966,101.3083,0.0000,hacienda,1
57.2333,0.0000,1.0000,0,0.0000,0,201.4033,2.1037,101.3082,0.0000,hacienda,1
57.2417,0.0000,1.0000,0,0.0000,0,201.4033,2.1102,101.3081,0.0000,hacienda,1
57.2500,0.0000,1.0000,0,0.0000,0,201.4033,2.1160,101.3080,0.0000,hacienda,1
57.2583,0.0000,1.0000,0,0.0000,0,201.4034,2.1211,101.3079,0.0000,hacienda,1
57.2667,0.0000,1.0000,0,0.0000,0,201.4034,2.1255,101.3079,0.0000,hacienda,1
57.2750,0.0000,1.0000,0,0.0000,0,201.4034,2.1293,101.3078,0.0000,hacienda,1
57.2833,0.0000,1.0000,0,0.0000,0,201.4034,2.1323,101.3077,0.0000,hacienda,1
57.2917,0.0000,1.0000,0,0.0000,0,201.4034,2.1347,101.3077,0.0000,hacienda,1
57.3000,0.0000,1.0000,0,0.0000,0,201.4034,2.1364,101.3077,0.0000,hacienda,1
57.3083,0.0000,1.0000,0,0.0000,0,201.4034,2.1374,101.3077,0.0000,hacienda,1
57.3167,0.0000,1.0000,0,0.0000,0,201.4034,2.1378,101.3077,0.0000,hacienda,1
57.3250,0.0000,1.0000,0,0.0000,0,201.4034,2.1374,101.3077,0.0000,hacienda,1
57.3333,0.0000,1.0000,0,0.0000,0,201.4034,2.1364,101.3077,0.0000,hacienda,1
57.3417,0.0000,1.0000,0,0.0000,0,201.4034,2.1347,101.3077,0.0000,hacienda,1
57.3500,0.0000,1.0000,0,0.0000,0,201.4034,2.1323,101.3077,0.0000,hacienda,1
57.3583,0.0000,1.0000,0,0.0000,0,201.4034,2.1293,101.3078,0.0000,hacienda,1
57.3667,0.0000,1.0000,0,0.0000,0,201.4034,2.1255,101.3079,0.0000,hacienda,1
57.3750,0.0000,1.0000,0,0.0000,0,201.4034,2.1211,101.3079,0.0000,hacienda,1
57.3833,0.0000,1.0000,0,0.0000,0,201.4033,2.1160,101.3080,0.0000,hacienda,1
57.3917,0.0000,1.0000,0,0.0000,0,201.4033,2.1102,101.3081,0.0000,hacienda,1
57.4000,0.0000,1.0000,0,0.0000,0,201.4033,2.1037,101.3082,0.0000,hacienda,1
57.4083,0.0000,1.0000,0,0.0000,0,201.4032,2.0966,101.3083,0.0000,hacienda,1
57.4167,0.0000,1.0000,0,0.0000,0,201.4032,2.0887,101.3084,0.0000,hacienda,1
57.4250,0.0000,1.0000,0,0.0000,0,201.4032,2.0802,101.3085,0.0000,hacienda,1
57.4333,0.0000,1.0000,0,0.0000,0,201.4031,2.0710,101.3087,0.0000,hacienda,1
57.4417,0.0000,1.0000,0,0.0000,0,201.4031,2.0612,101.3088,0.0000,hacienda,1
57.4500,0.0000,1.0000,0,0.0000,0,201.4030,2.0506,101.3090,0.0000,hacienda,1
57.4583,0.0000,1.0000,0,0.0000,0,201.4030,2.0394,101.3092,0.0000,hacienda,1
57.4667,0.0000,1.0000,0,0.0000,0,201.4029,2.0275,101.3094,0.0000,hacienda,1
57.4750,0.0000,1.0000,0,0.0000,0,201.4028,2.0149,101.3095,0.0000,hacienda,1
57.4833,0.0000,1.0000,0,0.0000,0,201.4028,2.0016,101.3098,0.0000,hacienda,1
57.4917,0.0000,1.0000,0,0.0000,0,201.4027,1.9876,101.3100,0.0000,hacienda,1
57.5000,0.0000,1.0000,0,0.0000,0,201.4026,1.9730,101.3102,0.0000,hacienda,1
57.5083,0.0000,1.0000,0,0.0000,0,201.4026,1.9577,101.3104,0.0000,hacienda,1
57.5167,0.0000,1.0000,0,0.0000,0,201.4025,1.9417,101.3107,0.0000,hacienda,1
57.5250,0.0000,1.0000,0,0.0000,0,201.4024,1.9250,101.3109,0.0000,hacienda,1
57.5333,0.0000,1.0000,0,0.0000,0,201.4023,1.9076,101.3112,0.0000,hacienda,1
57.5417,0.0000,1.0000,0,0.0000,0,201.4022,1.8896,101.3115,0.0000,hacienda,1
57.5500,0.0000,1.0000,0,0.0000,0,201.4021,1.8708,101.3118,0.0000,hacienda,1
57.5583,0.0000,1.0000,0,0.0000,0,201.4021,1.8514,101.3121,0.0000,hacienda,1
57.5667,0.0000,1.0000,0,0.0000,0,201.4019,1.8313,101.3124,0.0000,hacienda,1
57.5750,0.0000,1.0000,0,0.0000,0,201.4019,1.8106,101.3127,0.0000,hacienda,1
57.5833,0.0000,1.0000,0,0.0000,0,201.4017,1.7891,101.3130,0.0000,hacienda,1
57.5917,0.0000,1.0000,0,0.0000,0,201.4016,1.7670,101.3134,0.0000,hacienda,1
57.6000,0.0000,1.0000,0,0.0000,0,201.4015,1.7442,101.3137,0.0000,hacienda,1
57.6083,0.0000,1.0000,0,0.0000,0,201.4014,1.7207,101.3141,0.0000,hacienda,1
57.6167,0.0000,1.0000,0,0.0000,0,201.4013,1.6965,101.3144,0.0000,hacienda,1
57.6250,0.0000,1.0000,0,0.0000,0,201.4012,1.6717,101.3148,0.0000,hacienda,1
57.6333,0.0000,1.0000,0,0.0000,0,201.4010,1.6461,101.3152,0.0000,hacienda,1
57.6417,0.0000,1.0000,0,0.0000,0,201.4009,1.6199,101.3156,0.0000,hacienda,1
57.6500,0.0000,1.0000,0,0.0000,0,201.4008,1.5930,101.3160,0.0000,hacienda,1
57.6583,0.0000,1.0000,0,0.0000,0,201.4007,1.5654,101.3165,0.0000,hacienda,1
57.6667,0.0000,1.0000,0,0.0000,0,201.4005,1.5372,101.3169,0.0000,hacienda,1
57.6750,0.0000,1.0000,0,0.0000,0,201.4004,1.5082,101.3173,0.0000,hacienda,1
57.6833,0.0000,1.0000,0,0.0000,0,201.4002,1.4786,101.3178,0.0000,hacienda,1
57.6917,0.0000,1.0000,0,0.0000,0,201.4001,1.4483,101.3182,0.0000,hacienda,1
57.7000,0.0000,1.0000,0,0.0000,0,201.3999,1.4173,101.3187,0.0000,hacienda,1
57.7083,0.0000,1.0000,0,0.0000,0,201.3998,1.3857,101.3192,0.0000,hacienda,1
57.7167,0.0000,1.0000,0,0.0000,0,201.3996,1.3533,101.3197,0.0000,hacienda,1
57.7250,0.0000,1.0000,0,0.0000,0,201.3995,1.3203,101.3202,0.0000,hacienda,1
57.7333,0.0000,1.0000,0,0.0000,0,201.3993,1.2866,101.3207,0.0000,hacienda,1
57.7417,0.0000,1.0000,0,0.0000,0,201.3991,1.2522,101.3213,0.0000,hacienda,1
57.7500,0.0000,1.0000,0,0.0000,0,201.3990,1.2171,101.3218,0.0000,hacienda,1
57.7583,0.0000,1.0000,0,0.0000,0,201.3988,1.1814,101.3223,0.0000,hacienda,1
57.7667,0.0000,1.0000,0,0.0000,0,201.3986,1.1450,101.3229,0.0000,hacienda,1
57.7750,0.0000,1.0000,0,0.0000,0,201.3984,1.1079,101.3235,0.0000,hacienda,1
57.7833,0.0000,1.0000,0,0.0000,0,201.3982,1.0701,101.3241,0.0000,hacienda,1
57.7917,0.0000,1.0000,0,0.0000,0,201.3981,1.0316,101.3246,0.0000,hacienda,1
57.8000,0.0000,1.0000,0,0.0000,0,201.3979,0.9924,101.3252,0.0000,hacienda,1
57.8083,0.0000,1.0000,0,0.0000,0,201.3977,0.9526,101.3259,0.0000,hacienda,1
57.8167,0.0000,1.0000,0,0.0000,0,201.3975,0.9121,101.3265,0.0000,hacienda,1
57.8250,0.0000,1.0000,0,0.0000,0,201.3973,0.8709,101.3271,0.0000,hacienda,1
57.8333,0.0000,1.0000,0,0.0000,0,201.3971,0.8290,101.3278,0.0000,hacienda,1
57.8417,0.0000,1.0000,0,0.0000,0,201.3969,0.7865,101.3284,0.0000,hacienda,1
57.8500,0.0000,1.0000,0,0.0000,0,201.3967,0.7432,101.3291,0.0000,hacienda,1
57.8583,0.0000,1.0000,0,0.0000,0,201.3964,0.6993,101.3297,0.0000,hacienda,1
57.8667,0.0000,1.0000,0,0.0000,0,201.3962,0.6547,101.3304,0.0000,hacienda,1
57.8750,0.0000,1.0000,0,0.0000,0,201.3960,0.6094,101.3311,0.0000,hacienda,1
57.8833,0.0000,1.0000,0,0.0000,0,201.3958,0.5635,101.3318,0.0000,hacienda,1
57.8917,0.0000,1.0000,0,0.0000,0,201.3955,0.5168,101.3326,0.0000,hacienda,1
57.9000,0.0000,1.0000,0,0.0000,0,201.3953,0.4695,101.3333,0.0000,hacienda,1
57.9083,0.0000,1.0000,0,0.0000,0,201.3951,0.4215,101.3340,0.0000,hacienda,1
57.9167,0.0000,1.0000,0,0.0000,0,201.3948,0.3728,101.3348,0.0000,hacienda,1
57.9250,0.0000,1.0000,0,0.0000,0,201.3946,0.3234,101.3355,0.0000,hacienda,1
57.9333,0.0000,1.0000,0,0.0000,0,201.3944,0.2734,101.3363,0.0000,hacienda,1
57.9417,0.0000,1.0000,0,0.0000,0,201.3941,0.2226,101.3371,0.0000,hacienda,1
57.9500,0.0000,1.0000,0,0.0000,0,201.3939,0.1712,101.3379,0.0000,hacienda,1
57.9583,0.0000,1.0000,0,0.0000,0,201.3936,0.1191,101.3387,0.0000,hacienda,1
57.9667,0.0000,1.0000,0,0.0000,0,201.3933,0.0664,101.3395,0.0000,hacienda,1
57.9750,0.0000,1.0000,0,0.0000,0,201.3931,0.0129,101.3403,0.0000,hacienda,1
57.9833,0.0000,1.0000,0,0.0000,0,201.3928,-0.0412,101.3411,0.0000,hacienda,1
57.9917,0.0000,1.0000,0,0.0000,0,201.3925,-0.0960,101.3420,0.0000,hacienda,1
58.0000,0.0000,1.0000,0,0.0000,0,201.3923,-0.1515,101.3428,0.0000,hacienda,1
58.0083,0.0000,1.0000,0,0.0000,0,201.3920,-0.2077,101.3437,0.0000,hacienda,1
58.0167,0.0000,1.0000,0,0.0000,0,201.3917,-0.2646,101.3445,0.0000,hacienda,1
58.0250,0.0000,1.0000,0,0.0000,0,201.3914,-0.3221,101.3454,0.0000,hacienda,1
58.0333,0.0000,1.0000,0,0.0000,0,201.3912,-0.3803,101.3463,0.0000,hacienda,1
58.0417,0.0000,1.0000,0,0.0000,0,201.3909,-0.4392,101.3472,0.0000,hacienda,1
58.0500,0.0000,1.0000,0,0.0000,0,201.3906,-0.4988,101.3481,0.0000,hacienda,1
58.0583,0.0000,1.0000,0,0.0000,0,201.3903,-0.5591,101.3491,0.0000,hacienda,1
58.0667,0.0000,1.0000,0,0.0000,0,201.3900,-0.6200,101.3500,0.0000,hacienda,1
58.0750,0.0000,1.0000,0,0.4818,1,201.3900,-0.6207,101.3500,0.0000,hacienda,1
58.0833,0.0000,1.0000,0,0.4676,1,201.3910,-0.6175,101.3501,0.0000,hacienda,1
58.0917,0.0000,1.0000,0,0.5248,1,201.3929,-0.6148,101.3502,0.0000,hacienda,1
58.1000,0.0000,1.0000,0,0.5946,1,201.3958,-0.6122,101.3506,0.0000,hacienda,1
58.1083,0.0000,1.0000,0,0.6796,1,201.3997,-0.6098,101.3510,0.0000,hacienda,1
58.1167,0.0000,1.0000,0,0.7737,1,201.4045,-0.6076,101.3516,0.0000,hacienda,1
58.1250,0.0000,1.0000,0,0.8739,1,201.4103,-0.6056,101.3523,0.0000,hacienda,1
58.1333,0.0000,1.0000,0,0.9783,1,201.4170,-0.6037,101.3531,0.0000,hacienda,1
58.1417,0.0000,1.0000,0,1.0856,1,201.4247,-0.6019,101.3540,0.0000,hacienda,1
58.1500,0.0000,1.0000,0,1.1949,1,201.4334,-0.6002,101.3551,0.0000,hacienda,1
58.1583,0.0000,1.0000,0,1.3057,1,201.4430,-0.5987,101.3562,0.0000,hacienda,1
58.1667,0.0000,1.0000,0,1.4175,1,201.4536,-0.5973,101.3575,0.0000,hacienda,1
58.1750,0.0000,1.0000,0,1.5302,1,201.4651,-0.5960,101.3590,0.0000,hacienda,1
58.1833,0.0000,1.0000,0,1.6434,1,201.4776,-0.5949,101.3605,0.0000,hacienda,1
58.1917,0.0000,1.0000,0,1.7570,1,201.4911,-0.5938,101.3622,0.0000,hacienda,1
58.2000,0.0000,1.0000,0,1.8710,1,201.5055,-0.5928,101.3639,0.0000,hacienda,1
58.2083,0.0000,1.0000,0,1.9852,1,201.5209,-0.5918,101.3658,0.0000,hacienda,1
58.2167,0.0000,1.0000,0,2.0996,1,201.5372,-0.5910,101.3679,0.0000,hacienda,1
58.2250,0.0000,1.0000,0,2.2141,1,201.5544,-0.5902,101.3700,0.0000,hacienda,1
58.2333,0.0000,1.0000,0,2.3287,1,201.5727,-0.5895,101.3723,0.0000,hacienda,1
58.2417,0.0000,1.0000,0,2.4239,1,201.5918,-0.5889,101.3746,0.0000,hacienda,1
58.2500,0.0000,1.0000,0,2.5192,1,201.6118,-0.5883,101.3771,0.0000,hacienda,1
58.2583,0.0000,1.0000,0,2.6145,1,201.6326,-0.5878,101.3797,0.0000,hacienda,1
58.2667,0.0000,1.0000,0,2.7098,1,201.6541,-0.5873,101.3824,0.0000,hacienda,1
58.2750,0.0000,1.0000,0,2.8051,1,201.6765,-0.5868,101.3852,0.0000,hacienda,1
58.2833,0.0000,1.0000,0,2.9003,1,201.6996,-0.5865,101.3880,0.0000,hacienda,1
58.2917,0.0000,1.0000,0,2.9955,1,201.7235,-0.5861,101.3910,0.0000,hacienda,1
58.3000,0.0000,1.0000,0,3.0906,1,201.7482,-0.5858,101.3941,0.0000,hacienda,1
58.3083,0.0000,1.0000,0,3.1857,1,201.7737,-0.5855,101.3973,0.0000,hacienda,1
58.3167,0.0000,1.0000,0,3.2808,1,201.8000,-0.5853,101.4005,0.0000,hacienda,1
58.3250,0.0000,1.0000,0,3.3758,1,201.8271,-0.5851,101.4039,0.0000,hacienda,1
58.3333,0.0000,1.0000,0,3.4707,1,201.8549,-0.5849,101.4074,0.0000,hacienda,1
58.3417,0.0000,1.0000,0,3.5655,1,201.8836,-0.5847,101.4109,0.0000,hacienda,1
58.3500,0.0000,1.0000,0,3.6603,1,201.9130,-0.5846,101.4146,0.0000,hacienda,1
58.3583,0.0000,1.0000,0,3.7550,1,201.9432,-0.5845,101.4183,0.0000,hacienda,1
58.3667,0.0000,1.0000,0,3.8496,1,201.9742,-0.5844,101.4222,0.0000,hacienda,1
58.3750,0.0000,1.0000,0,3.9441,1,202.0059,-0.5844,101.4262,0.0000,hacienda,1
58.3833,0.0000,1.0000,0,4.0386,1,202.0385,-0.5843,101.4302,0.0000,hacienda,1
